  9372       1.86902369       0.00097631       4.01109476
  9373       1.87235702      -0.00235702       4.00942809
  9374       1.87569036      -0.00569036       4.00776142
  9375       1.87902369      -0.00902369       4.00609476
  9376       1.86597631       0.00902369       3.99390524
  9377       1.86930964       0.00569036       3.99223858
  9378       1.87264298       0.00235702       3.99057191
  9379       1.87597631      -0.00097631       3.98890524
  9380       1.87930964      -0.00430964       3.98723858
  9381       1.86715482       0.00784518       3.99861929
  9382       1.87048816       0.00451185       3.99695262
  9383       1.87382149       0.00117851       3.99528595
  9384       1.87715482      -0.00215482       3.99361929
  9385       1.88048816      -0.00548815       3.99195262
  9386       1.86833333       0.00666667       4.00333333
  9387       1.87166667       0.00333333       4.00166667
  9388       1.87500000       0.00000000       4.00000000
  9389       1.87833333      -0.00333333       3.99833333
  9390       1.88166667      -0.00666667       3.99666667
  9391       1.86951184       0.00548816       4.00804738
  9392       1.87284518       0.00215482       4.00638071
  9393       1.87617851      -0.00117851       4.00471405
  9394       1.87951184      -0.00451184       4.00304738
  9395       1.88284518      -0.00784518       4.00138071
  9396       1.87069036       0.00430964       4.01276142
  9397       1.87402369       0.00097631       4.01109476
  9398       1.87735702      -0.00235702       4.00942809
  9399       1.88069036      -0.00569036       4.00776142
  9400       1.88402369      -0.00902369       4.00609476
  9401       1.87097631       0.00902369       3.99390524
  9402       1.87430964       0.00569036       3.99223858
  9403       1.87764298       0.00235702       3.99057191
  9404       1.88097631      -0.00097631       3.98890524
  9405       1.88430964      -0.00430964       3.98723858
  9406       1.87215482       0.00784518       3.99861929
  9407       1.87548816       0.00451185       3.99695262
  9408       1.87882149       0.00117851       3.99528595
  9409       1.88215482      -0.00215482       3.99361929
  9410       1.88548816      -0.00548815       3.99195262
  9411       1.87333333       0.00666667       4.00333333
  9412       1.87666667       0.00333333       4.00166667
  9413       1.88000000       0.00000000       4.00000000
  9414       1.88333333      -0.00333333       3.99833333
  9415       1.88666667      -0.00666667       3.99666667
  9416       1.87451184       0.00548816       4.00804738
  9417       1.87784518       0.00215482       4.00638071
  9418       1.88117851      -0.00117851       4.00471405
  9419       1.88451184      -0.00451184       4.00304738
  9420       1.88784518      -0.00784518       4.00138071
  9421       1.87569036       0.00430964       4.01276142
  9422       1.87902369       0.00097631       4.01109476
  9423       1.88235702      -0.00235702       4.00942809
  9424       1.88569036      -0.00569036       4.00776142
  9425       1.88902369      -0.00902369       4.00609476
  9426       1.87597631       0.00902369       3.99390524
  9427       1.87930964       0.00569036       3.99223858
  9428       1.88264298       0.00235702       3.99057191
  9429       1.88597631      -0.00097631       3.98890524
  9430       1.88930964      -0.00430964       3.98723858
  9431       1.87715482       0.00784518       3.99861929
  9432       1.88048816       0.00451185       3.99695262
  9433       1.88382149       0.00117851       3.99528595
  9434       1.88715482      -0.00215482       3.99361929
  9435       1.89048816      -0.00548815       3.99195262
  9436       1.87833333       0.00666667       4.00333333
  9437       1.88166667       0.00333333       4.00166667
  9438       1.88500000       0.00000000       4.00000000
  9439       1.88833333      -0.00333333       3.99833333
  9440       1.89166667      -0.00666667       3.99666667
  9441       1.87951184       0.00548816       4.00804738
  9442       1.88284518       0.00215482       4.00638071
  9443       1.88617851      -0.00117851       4.00471405
  9444       1.88951184      -0.00451184       4.00304738
  9445       1.89284518      -0.00784518       4.00138071
  9446       1.88069036       0.00430964       4.01276142
  9447       1.88402369       0.00097631       4.01109476
  9448       1.88735702      -0.00235702       4.00942809
  9449       1.89069036      -0.00569036       4.00776142
  9450       1.89402369      -0.00902369       4.00609476
  9451       1.88097631       0.00902369       3.99390524
  9452       1.88430964       0.00569036       3.99223858
  9453       1.88764298       0.00235702       3.99057191
  9454       1.89097631      -0.00097631       3.98890524
  9455       1.89430964      -0.00430964       3.98723858
  9456       1.88215482       0.00784518       3.99861929
  9457       1.88548816       0.00451185       3.99695262
  9458       1.88882149       0.00117851       3.99528595
  9459       1.89215482      -0.00215482       3.99361929
  9460       1.89548816      -0.00548815       3.99195262
  9461       1.88333333       0.00666667       4.00333333
  9462       1.88666667       0.00333333       4.00166667
  9463       1.89000000       0.00000000       4.00000000
  9464       1.89333333      -0.00333333       3.99833333
  9465       1.89666667      -0.00666667       3.99666667
  9466       1.88451184       0.00548816       4.00804738
  9467       1.88784518       0.00215482       4.00638071
  9468       1.89117851      -0.00117851       4.00471405
  9469       1.89451184      -0.00451184       4.00304738
  9470       1.89784518      -0.00784518       4.00138071
  9471       1.88569036       0.00430964       4.01276142
  9472       1.88902369       0.00097631       4.01109476
  9473       1.89235702      -0.00235702       4.00942809
  9474       1.89569036      -0.00569036       4.00776142
  9475       1.89902369      -0.00902369       4.00609476
  9476       1.88597631       0.00902369       3.99390524
  9477       1.88930964       0.00569036       3.99223858
  9478       1.89264298       0.00235702       3.99057191
  9479       1.89597631      -0.00097631       3.98890524
  9480       1.89930964      -0.00430964       3.98723858
  9481       1.88715482       0.00784518       3.99861929
  9482       1.89048816       0.00451185       3.99695262
  9483       1.89382149       0.00117851       3.99528595
  9484       1.89715482      -0.00215482       3.99361929
  9485       1.90048816      -0.00548815       3.99195262
  9486       1.88833333       0.00666667       4.00333333
  9487       1.89166667       0.00333333       4.00166667
  9488       1.89500000       0.00000000       4.00000000
  9489       1.89833333      -0.00333333       3.99833333
  9490       1.90166667      -0.00666667       3.99666667
  9491       1.88951184       0.00548816       4.00804738
  9492       1.89284518       0.00215482       4.00638071
  9493       1.89617851      -0.00117851       4.00471405
  9494       1.89951184      -0.00451184       4.00304738
  9495       1.90284518      -0.00784518       4.00138071
  9496       1.89069036       0.00430964       4.01276142
  9497       1.89402369       0.00097631       4.01109476
  9498       1.89735702      -0.00235702       4.00942809
  9499       1.90069036      -0.00569036       4.00776142
  9500       1.90402369      -0.00902369       4.00609476
  9501       1.89097631       0.00902369       3.99390524
  9502       1.89430964       0.00569036       3.99223858
  9503       1.89764298       0.00235702       3.99057191
  9504       1.90097631      -0.00097631       3.98890524
  9505       1.90430964      -0.00430964       3.98723858
  9506       1.89215482       0.00784518       3.99861929
  9507       1.89548816       0.00451185       3.99695262
  9508       1.89882149       0.00117851       3.99528595
  9509       1.90215482      -0.00215482       3.99361929
  9510       1.90548816      -0.00548815       3.99195262
  9511       1.89333333       0.00666667       4.00333333
  9512       1.89666667       0.00333333       4.00166667
  9513       1.90000000       0.00000000       4.00000000
  9514       1.90333333      -0.00333333       3.99833333
  9515       1.90666667      -0.00666667       3.99666667
  9516       1.89451184       0.00548816       4.00804738
  9517       1.89784518       0.00215482       4.00638071
  9518       1.90117851      -0.00117851       4.00471405
  9519       1.90451184      -0.00451184       4.00304738
  9520       1.90784518      -0.00784518       4.00138071
  9521       1.89569036       0.00430964       4.01276142
  9522       1.89902369       0.00097631       4.01109476
  9523       1.90235702      -0.00235702       4.00942809
  9524       1.90569036      -0.00569036       4.00776142
  9525       1.90902369      -0.00902369       4.00609476
