 37156      -1.14500000       1.14500000       2.00000000
 37157      -1.14014929       1.14500000       1.99272393
 37158      -1.13529857       1.14500000       1.98544786
 37159      -1.13044786       1.14500000       1.97817179
 37160      -1.12559715       1.14500000       1.97089572
 37161      -1.16410860       1.14500000       2.04324029
 37162      -1.15925789       1.14500000       2.03596422
 37163      -1.15440718       1.14500000       2.02868815
 37164      -1.14955647       1.14500000       2.02141208
 37165      -1.14470575       1.14500000       2.01413601
 37166      -1.13985504       1.14500000       2.00685994
 37167      -1.13500433       1.14500000       1.99958387
 37168      -1.13015362       1.14500000       1.99230781
 37169      -1.12530290       1.14500000       1.98503174
 37170      -1.12045219       1.14500000       1.97775567
 37171      -1.15896365       1.14500000       2.05010023
 37172      -1.15411293       1.14500000       2.04282416
 37173      -1.14926222       1.14500000       2.03554809
 37174      -1.14441151       1.14500000       2.02827202
 37175      -1.13956080       1.14500000       2.02099596
 37176      -1.13471008       1.14500000       2.01371989
 37177      -1.12985937       1.14500000       2.00644382
 37178      -1.12500866       1.14500000       1.99916775
 37179      -1.12015795       1.14500000       1.99189168
 37180      -1.11530723       1.14500000       1.98461561
 37181      -1.15381869       1.14500000       2.05696017
 37182      -1.14896798       1.14500000       2.04968411
 37183      -1.14411726       1.14500000       2.04240804
 37184      -1.13926655       1.14500000       2.03513197
 37185      -1.13441584       1.14500000       2.02785590
 37186      -1.12956513       1.14500000       2.02057983
 37187      -1.12471441       1.14500000       2.01330376
 37188      -1.11986370       1.14500000       2.00602769
 37189      -1.11501299       1.14500000       1.99875162
 37190      -1.11016228       1.14500000       1.99147556
 37191      -1.14867373       1.14500000       2.06382012
 37192      -1.14382302       1.14500000       2.05654405
 37193      -1.13897231       1.14500000       2.04926798
 37194      -1.13412159       1.14500000       2.04199191
 37195      -1.12927088       1.14500000       2.03471584
 37196      -1.12442017       1.14500000       2.02743977
 37197      -1.11956946       1.14500000       2.02016370
 37198      -1.11471874       1.14500000       2.01288764
 37199      -1.10986803       1.14500000       2.00561157
 37200      -1.10501732       1.14500000       1.99833550
 37201      -1.18997835       1.14000000       2.00208063
 37202      -1.18512764       1.14000000       1.99480456
 37203      -1.18027693       1.14000000       1.98752849
 37204      -1.17542621       1.14000000       1.98025242
 37205      -1.17057550       1.14000000       1.97297635
 37206      -1.16572479       1.14000000       1.96570028
 37207      -1.16087408       1.14000000       1.95842421
 37208      -1.15602336       1.14000000       1.95114815
 37209      -1.15117265       1.14000000       1.94387208
 37210      -1.14632194       1.14000000       1.93659601
 37211      -1.18483339       1.14000000       2.00894057
 37212      -1.17998268       1.14000000       2.00166450
 37213      -1.17513197       1.14000000       1.99438843
 37214      -1.17028126       1.14000000       1.98711236
 37215      -1.16543054       1.14000000       1.97983630
 37216      -1.16057983       1.14000000       1.97256023
 37217      -1.15572912       1.14000000       1.96528416
 37218      -1.15087841       1.14000000       1.95800809
 37219      -1.14602769       1.14000000       1.95073202
 37220      -1.14117698       1.14000000       1.94345595
 37221      -1.17968844       1.14000000       2.01580051
 37222      -1.17483772       1.14000000       2.00852444
 37223      -1.16998701       1.14000000       2.00124838
 37224      -1.16513630       1.14000000       1.99397231
 37225      -1.16028559       1.14000000       1.98669624
 37226      -1.15543487       1.14000000       1.97942017
 37227      -1.15058416       1.14000000       1.97214410
 37228      -1.14573345       1.14000000       1.96486803
 37229      -1.14088274       1.14000000       1.95759196
 37230      -1.13603202       1.14000000       1.95031589
 37231      -1.17454348       1.14000000       2.02266046
 37232      -1.16969277       1.14000000       2.01538439
 37233      -1.16484205       1.14000000       2.00810832
 37234      -1.15999134       1.14000000       2.00083225
 37235      -1.15514063       1.14000000       1.99355618
 37236      -1.15028992       1.14000000       1.98628011
 37237      -1.14543920       1.14000000       1.97900404
 37238      -1.14058849       1.14000000       1.97172798
 37239      -1.13573778       1.14000000       1.96445191
 37240      -1.13088707       1.14000000       1.95717584
 37241      -1.16939852       1.14000000       2.02952040
 37242      -1.16454781       1.14000000       2.02224433
 37243      -1.15969710       1.14000000       2.01496826
 37244      -1.15484638       1.14000000       2.00769219
 37245      -1.14999567       1.14000000       2.00041613
 37246      -1.14514496       1.14000000       1.99314006
 37247      -1.14029425       1.14000000       1.98586399
 37248      -1.13544353       1.14000000       1.97858792
 37249      -1.13059282       1.14000000       1.97131185
 37250      -1.12574211       1.14000000       1.96403578
 37251      -1.16425356       1.14000000       2.03638034
 37252      -1.15940285       1.14000000       2.02910428
 37253      -1.15455214       1.14000000       2.02182821
 37254      -1.14970143       1.14000000       2.01455214
 37255      -1.14485071       1.14000000       2.00727607
 37256      -1.14000000       1.14000000       2.00000000
 37257      -1.13514929       1.14000000       1.99272393
 37258      -1.13029857       1.14000000       1.98544786
 37259      -1.12544786       1.14000000       1.97817179
 37260      -1.12059715       1.14000000       1.97089572
 37261      -1.15910860       1.14000000       2.04324029
 37262      -1.15425789       1.14000000       2.03596422
 37263      -1.14940718       1.14000000       2.02868815
 37264      -1.14455647       1.14000000       2.02141208
 37265      -1.13970575       1.14000000       2.01413601
 37266      -1.13485504       1.14000000       2.00685994
 37267      -1.13000433       1.14000000       1.99958387
 37268      -1.12515362       1.14000000       1.99230781
 37269      -1.12030290       1.14000000       1.98503174
 37270      -1.11545219       1.14000000       1.97775567
 37271      -1.15396365       1.14000000       2.05010023
 37272      -1.14911293       1.14000000       2.04282416
 37273      -1.14426222       1.14000000       2.03554809
 37274      -1.13941151       1.14000000       2.02827202
 37275      -1.13456080       1.14000000       2.02099596
 37276      -1.12971008       1.14000000       2.01371989
 37277      -1.12485937       1.14000000       2.00644382
 37278      -1.12000866       1.14000000       1.99916775
 37279      -1.11515795       1.14000000       1.99189168
 37280      -1.11030723       1.14000000       1.98461561
 37281      -1.14881869       1.14000000       2.05696017
 37282      -1.14396798       1.14000000       2.04968411
 37283      -1.13911726       1.14000000       2.04240804
 37284      -1.13426655       1.14000000       2.03513197
 37285      -1.12941584       1.14000000       2.02785590
 37286      -1.12456513       1.14000000       2.02057983
 37287      -1.11971441       1.14000000       2.01330376
 37288      -1.11486370       1.14000000       2.00602769
 37289      -1.11001299       1.14000000       1.99875162
 37290      -1.10516228       1.14000000       1.99147556
 37291      -1.14367373       1.14000000       2.06382012
 37292      -1.13882302       1.14000000       2.05654405
 37293      -1.13397231       1.14000000       2.04926798
 37294      -1.12912159       1.14000000       2.04199191
 37295      -1.12427088       1.14000000       2.03471584
 37296      -1.11942017       1.14000000       2.02743977
 37297      -1.11456946       1.14000000       2.02016370
 37298      -1.10971874       1.14000000       2.01288764
 37299      -1.10486803       1.14000000       2.00561157
 37300      -1.10001732       1.14000000       1.99833550
 37301      -1.18497835       1.13500000       2.00208063
 37302      -1.18012764       1.13500000       1.99480456
 37303      -1.17527693       1.13500000       1.98752849
 37304      -1.17042621       1.13500000       1.98025242
 37305      -1.16557550       1.13500000       1.97297635
 37306      -1.16072479       1.13500000       1.96570028
 37307      -1.15587408       1.13500000       1.95842421
 37308      -1.15102336       1.13500000       1.95114815
 37309      -1.14617265       1.13500000       1.94387208
 37310      -1.14132194       1.13500000       1.93659601
 37311      -1.17983339       1.13500000       2.00894057
 37312      -1.17498268       1.13500000       2.00166450
 37313      -1.17013197       1.13500000       1.99438843
 37314      -1.16528126       1.13500000       1.98711236
 37315      -1.16043054       1.13500000       1.97983630
 37316      -1.15557983       1.13500000       1.97256023
 37317      -1.15072912       1.13500000       1.96528416
 37318      -1.14587841       1.13500000       1.95800809
 37319      -1.14102769       1.13500000       1.95073202
 37320      -1.13617698       1.13500000       1.94345595
 37321      -1.17468844       1.13500000       2.01580051
 37322      -1.16983772       1.13500000       2.00852444
 37323      -1.16498701       1.13500000       2.00124838
