 23000      -3.02000000       2.90000000       2.47500000
 23001      -1.04000000       0.96000000       2.00000000
 23002      -1.04000000       0.96000000       2.02500000
 23003      -1.04000000       0.96000000       2.05000000
 23004      -1.04000000       0.96000000       2.07500000
 23005      -1.04000000       0.96000000       2.10000000
 23006      -1.04000000       0.96000000       2.12500000
 23007      -1.04000000       0.96000000       2.15000000
 23008      -1.04000000       0.96000000       2.17500000
 23009      -1.04000000       0.96000000       2.20000000
 23010      -1.04000000       0.96000000       2.22500000
 23011      -1.04000000       0.96000000       2.25000000
 23012      -1.04000000       0.96000000       2.27500000
 23013      -1.04000000       0.96000000       2.30000000
 23014      -1.04000000       0.96000000       2.32500000
 23015      -1.04000000       0.96000000       2.35000000
 23016      -1.04000000       0.96000000       2.37500000
 23017      -1.04000000       0.96000000       2.40000000
 23018      -1.04000000       0.96000000       2.42500000
 23019      -1.04000000       0.96000000       2.45000000
 23020      -1.04000000       0.96000000       2.47500000
 23021      -1.08000000       1.00000000       2.00000000
 23022      -1.08000000       1.00000000       2.02500000
 23023      -1.08000000       1.00000000       2.05000000
 23024      -1.08000000       1.00000000       2.07500000
 23025      -1.08000000       1.00000000       2.10000000
 23026      -1.08000000       1.00000000       2.12500000
 23027      -1.08000000       1.00000000       2.15000000
 23028      -1.08000000       1.00000000       2.17500000
 23029      -1.08000000       1.00000000       2.20000000
 23030      -1.08000000       1.00000000       2.22500000
 23031      -1.08000000       1.00000000       2.25000000
 23032      -1.08000000       1.00000000       2.27500000
 23033      -1.08000000       1.00000000       2.30000000
 23034      -1.08000000       1.00000000       2.32500000
 23035      -1.08000000       1.00000000       2.35000000
 23036      -1.08000000       1.00000000       2.37500000
 23037      -1.08000000       1.00000000       2.40000000
 23038      -1.08000000       1.00000000       2.42500000
 23039      -1.08000000       1.00000000       2.45000000
 23040      -1.08000000       1.00000000       2.47500000
 23041      -1.12000000       1.04000000       2.00000000
 23042      -1.12000000       1.04000000       2.02500000
 23043      -1.12000000       1.04000000       2.05000000
 23044      -1.12000000       1.04000000       2.07500000
 23045      -1.12000000       1.04000000       2.10000000
 23046      -1.12000000       1.04000000       2.12500000
 23047      -1.12000000       1.04000000       2.15000000
 23048      -1.12000000       1.04000000       2.17500000
 23049      -1.12000000       1.04000000       2.20000000
 23050      -1.12000000       1.04000000       2.22500000
 23051      -1.12000000       1.04000000       2.25000000
 23052      -1.12000000       1.04000000       2.27500000
 23053      -1.12000000       1.04000000       2.30000000
 23054      -1.12000000       1.04000000       2.32500000
 23055      -1.12000000       1.04000000       2.35000000
 23056      -1.12000000       1.04000000       2.37500000
 23057      -1.12000000       1.04000000       2.40000000
 23058      -1.12000000       1.04000000       2.42500000
 23059      -1.12000000       1.04000000       2.45000000
 23060      -1.12000000       1.04000000       2.47500000
 23061      -1.16000000       1.08000000       2.00000000
 23062      -1.16000000       1.08000000       2.02500000
 23063      -1.16000000       1.08000000       2.05000000
 23064      -1.16000000       1.08000000       2.07500000
 23065      -1.16000000       1.08000000       2.10000000
 23066      -1.16000000       1.08000000       2.12500000
 23067      -1.16000000       1.08000000       2.15000000
 23068      -1.16000000       1.08000000       2.17500000
 23069      -1.16000000       1.08000000       2.20000000
 23070      -1.16000000       1.08000000       2.22500000
 23071      -1.16000000       1.08000000       2.25000000
 23072      -1.16000000       1.08000000       2.27500000
 23073      -1.16000000       1.08000000       2.30000000
 23074      -1.16000000       1.08000000       2.32500000
 23075      -1.16000000       1.08000000       2.35000000
 23076      -1.16000000       1.08000000       2.37500000
 23077      -1.16000000       1.08000000       2.40000000
 23078      -1.16000000       1.08000000       2.42500000
 23079      -1.16000000       1.08000000       2.45000000
 23080      -1.16000000       1.08000000       2.47500000
 23081      -1.20000000       1.12000000       2.00000000
 23082      -1.20000000       1.12000000       2.02500000
 23083      -1.20000000       1.12000000       2.05000000
 23084      -1.20000000       1.12000000       2.07500000
 23085      -1.20000000       1.12000000       2.10000000
 23086      -1.20000000       1.12000000       2.12500000
 23087      -1.20000000       1.12000000       2.15000000
 23088      -1.20000000       1.12000000       2.17500000
 23089      -1.20000000       1.12000000       2.20000000
 23090      -1.20000000       1.12000000       2.22500000
 23091      -1.20000000       1.12000000       2.25000000
 23092      -1.20000000       1.12000000       2.27500000
 23093      -1.20000000       1.12000000       2.30000000
 23094      -1.20000000       1.12000000       2.32500000
 23095      -1.20000000       1.12000000       2.35000000
 23096      -1.20000000       1.12000000       2.37500000
 23097      -1.20000000       1.12000000       2.40000000
 23098      -1.20000000       1.12000000       2.42500000
 23099      -1.20000000       1.12000000       2.45000000
 23100      -1.20000000       1.12000000       2.47500000
 23101      -1.24000000       1.16000000       2.00000000
 23102      -1.24000000       1.16000000       2.02500000
 23103      -1.24000000       1.16000000       2.05000000
 23104      -1.24000000       1.16000000       2.07500000
 23105      -1.24000000       1.16000000       2.10000000
 23106      -1.24000000       1.16000000       2.12500000
 23107      -1.24000000       1.16000000       2.15000000
 23108      -1.24000000       1.16000000       2.17500000
 23109      -1.24000000       1.16000000       2.20000000
 23110      -1.24000000       1.16000000       2.22500000
 23111      -1.24000000       1.16000000       2.25000000
 23112      -1.24000000       1.16000000       2.27500000
 23113      -1.24000000       1.16000000       2.30000000
 23114      -1.24000000       1.16000000       2.32500000
 23115      -1.24000000       1.16000000       2.35000000
 23116      -1.24000000       1.16000000       2.37500000
 23117      -1.24000000       1.16000000       2.40000000
 23118      -1.24000000       1.16000000       2.42500000
 23119      -1.24000000       1.16000000       2.45000000
 23120      -1.24000000       1.16000000       2.47500000
 23121      -1.28000000       1.20000000       2.00000000
 23122      -1.28000000       1.20000000       2.02500000
 23123      -1.28000000       1.20000000       2.05000000
 23124      -1.28000000       1.20000000       2.07500000
 23125      -1.28000000       1.20000000       2.10000000
 23126      -1.28000000       1.20000000       2.12500000
 23127      -1.28000000       1.20000000       2.15000000
 23128      -1.28000000       1.20000000       2.17500000
 23129      -1.28000000       1.20000000       2.20000000
 23130      -1.28000000       1.20000000       2.22500000
 23131      -1.28000000       1.20000000       2.25000000
 23132      -1.28000000       1.20000000       2.27500000
 23133      -1.28000000       1.20000000       2.30000000
 23134      -1.28000000       1.20000000       2.32500000
 23135      -1.28000000       1.20000000       2.35000000
 23136      -1.28000000       1.20000000       2.37500000
 23137      -1.28000000       1.20000000       2.40000000
 23138      -1.28000000       1.20000000       2.42500000
 23139      -1.28000000       1.20000000       2.45000000
 23140      -1.28000000       1.20000000       2.47500000
 23141      -1.32000000       1.24000000       2.00000000
 23142      -1.32000000       1.24000000       2.02500000
 23143      -1.32000000       1.24000000       2.05000000
 23144      -1.32000000       1.24000000       2.07500000
 23145      -1.32000000       1.24000000       2.10000000
 23146      -1.32000000       1.24000000       2.12500000
 23147      -1.32000000       1.24000000       2.15000000
 23148      -1.32000000       1.24000000       2.17500000
 23149      -1.32000000       1.24000000       2.20000000
 23150      -1.32000000       1.24000000       2.22500000
 23151      -1.32000000       1.24000000       2.25000000
 23152      -1.32000000       1.24000000       2.27500000
 23153      -1.32000000       1.24000000       2.30000000
 23154      -1.32000000       1.24000000       2.32500000
 23155      -1.32000000       1.24000000       2.35000000
 23156      -1.32000000       1.24000000       2.37500000
 23157      -1.32000000       1.24000000       2.40000000
 23158      -1.32000000       1.24000000       2.42500000
 23159      -1.32000000       1.24000000       2.45000000
 23160      -1.32000000       1.24000000       2.47500000
 23161      -1.36000000       1.28000000       2.00000000
 23162      -1.36000000       1.28000000       2.02500000
 23163      -1.36000000       1.28000000       2.05000000
 23164      -1.36000000       1.28000000       2.07500000
 23165      -1.36000000       1.28000000       2.10000000
 23166      -1.36000000       1.28000000       2.12500000
 23167      -1.36000000       1.28000000       2.15000000
