 -0.7339755659625156E-01  -0.1031386888128133E+01   0.4411028208096208E-07
 -0.7217426398631403E-01  -0.1031386888128133E+01   0.5240438706591919E-07
 -0.7095097137637651E-01  -0.1031386888128133E+01   0.6182432161742460E-07
 -0.6972767876643898E-01  -0.1031386888128133E+01   0.7242941488634458E-07
 -0.6850438615650147E-01  -0.1031386888128133E+01   0.8426253047225417E-07
 -0.6728109354656393E-01  -0.1031386888128133E+01   0.9734595741311038E-07
 -0.6605780093662642E-01  -0.1031386888128133E+01   0.1116773879809457E-06
 -0.6483450832668888E-01  -0.1031386888128133E+01   0.1272261771386899E-06
 -0.6361121571675135E-01  -0.1031386888128133E+01   0.1439300946998616E-06
 -0.6238792310681383E-01  -0.1031386888128133E+01   0.1616927873521215E-06
 -0.6116463049687630E-01  -0.1031386888128133E+01   0.1803821618347484E-06
 -0.5994133788693878E-01  -0.1031386888128133E+01   0.1998298813821146E-06
 -0.5871804527700125E-01  -0.1031386888128133E+01   0.2198321345423890E-06
 -0.5749475266706373E-01  -0.1031386888128133E+01   0.2401517890832763E-06
 -0.5627146005712620E-01  -0.1031386888128133E+01   0.2605219853685381E-06
 -0.5504816744718867E-01  -0.1031386888128133E+01   0.2806511558326801E-06
 -0.5382487483725115E-01  -0.1031386888128133E+01   0.3002293834525567E-06
 -0.5260158222731362E-01  -0.1031386888128133E+01   0.3189359366462242E-06
 -0.5137828961737610E-01  -0.1031386888128133E+01   0.3364477455680260E-06
 -0.5015499700743857E-01  -0.1031386888128133E+01   0.3524485202454955E-06
 -0.4893170439750104E-01  -0.1031386888128133E+01   0.3666381591586053E-06
 -0.4770841178756352E-01  -0.1031386888128133E+01   0.3787420618588619E-06
 -0.4648511917762599E-01  -0.1031386888128133E+01   0.3885199442873709E-06
 -0.4526182656768846E-01  -0.1031386888128133E+01   0.3957737625526335E-06
 -0.4403853395775094E-01  -0.1031386888128133E+01   0.4003543805815044E-06
 -0.4281524134781341E-01  -0.1031386888128133E+01   0.4021666682034146E-06
 -0.4159194873787589E-01  -0.1031386888128133E+01   0.4011727862683769E-06
 -0.4036865612793836E-01  -0.1031386888128133E+01   0.3973935003449018E-06
 -0.3914536351800083E-01  -0.1031386888128133E+01   0.3909074592933003E-06
 -0.3792207090806331E-01  -0.1031386888128133E+01   0.3818484737218501E-06
 -0.3669877829812578E-01  -0.1031386888128133E+01   0.3704009258662053E-06
 -0.3547548568818826E-01  -0.1031386888128133E+01   0.3567935308100558E-06
 -0.3425219307825073E-01  -0.1031386888128133E+01   0.3412917438275583E-06
 -0.3302890046831320E-01  -0.1031386888128133E+01   0.3241891656285649E-06
 -0.3180560785837568E-01  -0.1031386888128133E+01   0.3057983333986049E-06
 -0.3058231524843815E-01  -0.1031386888128133E+01   0.2864412992307519E-06
 -0.2935902263850063E-01  -0.1031386888128133E+01   0.2664403889040650E-06
 -0.2813573002856309E-01  -0.1031386888128133E+01   0.2461095045385110E-06
 -0.2691243741862558E-01  -0.1031386888128133E+01   0.2257462873359202E-06
 -0.2568914480868805E-01  -0.1031386888128133E+01   0.2056253953248247E-06
 -0.2446585219875052E-01  -0.1031386888128133E+01   0.1859930803758230E-06
 -0.2324255958881300E-01  -0.1031386888128133E+01   0.1670631736582977E-06
 -0.2201926697887547E-01  -0.1031386888128133E+01   0.1490145140063233E-06
 -0.2079597436893794E-01  -0.1031386888128133E+01   0.1319897837646167E-06
 -0.1957268175900041E-01  -0.1031386888128133E+01   0.1160956552995712E-06
 -0.1834938914906289E-01  -0.1031386888128133E+01   0.1014041012796585E-06
 -0.1712609653912536E-01  -0.1031386888128133E+01   0.8795468482438330E-07
 -0.1590280392918784E-01  -0.1031386888128133E+01   0.7575762241824875E-07
 -0.1467951131925032E-01  -0.1031386888128133E+01   0.6479740283205576E-07
 -0.1345621870931279E-01  -0.1031386888128133E+01   0.5503674808643907E-07
 -0.1223292609937526E-01  -0.1031386888128133E+01   0.4642071596435498E-07
 -0.1100963348943773E-01  -0.1031386888128133E+01   0.3888076550822406E-07
 -0.9786340879500213E-02  -0.1031386888128133E+01   0.3233863486524887E-07
 -0.8563048269562681E-02  -0.1031386888128133E+01   0.2670991228271726E-07
 -0.7339755659625150E-02  -0.1031386888128133E+01   0.2190721366461800E-07
 -0.6116463049687632E-02  -0.1031386888128133E+01   0.1784291183216643E-07
 -0.4893170439750100E-02  -0.1031386888128133E+01   0.1443139182118328E-07
 -0.3669877829812582E-02  -0.1031386888128133E+01   0.1159083197459365E-07
 -0.2446585219875050E-02  -0.1031386888128133E+01   0.9244531473294617E-08
 -0.1223292609937518E-02  -0.1031386888128133E+01   0.7321820941209764E-08
  0.0000000000000000E+00  -0.1031386888128133E+01   0.5758603879067819E-08
  0.1223292609937518E-02  -0.1031386888128133E+01   0.4497583244805856E-08
  0.2446585219875050E-02  -0.1031386888128133E+01   0.3488230045313722E-08
  0.3669877829812582E-02  -0.1031386888128133E+01   0.2686550013226730E-08
  0.4893170439750100E-02  -0.1031386888128133E+01   0.2054701057676023E-08
  0.6116463049687632E-02  -0.1031386888128133E+01   0.1560508944669384E-08
  0.7339755659625163E-02  -0.1031386888128133E+01   0.1176922277253438E-08
  0.8563048269562695E-02  -0.1031386888128133E+01   0.8814409188403546E-09
  0.9786340879500199E-02  -0.1031386888128133E+01   0.6555450393120195E-09
  0.1100963348943773E-01  -0.1031386888128133E+01   0.4841453512349957E-09
  0.1223292609937526E-01  -0.1031386888128133E+01   0.3550691170190531E-09
  0.1345621870931278E-01  -0.1031386888128133E+01   0.2585913166474259E-09
  0.1467951131925031E-01  -0.1031386888128133E+01   0.1870160491335173E-09
  0.1590280392918784E-01  -0.1031386888128133E+01   0.1343098059630967E-09
  0.1712609653912538E-01  -0.1031386888128133E+01   0.9578565396200723E-10
  0.1834938914906288E-01  -0.1031386888128133E+01   0.6783551381591092E-10
  0.1957268175900041E-01  -0.1031386888128133E+01   0.4770651282437684E-10
  0.2079597436893794E-01  -0.1031386888128133E+01   0.3331671156808310E-10
  0.2201926697887546E-01  -0.1031386888128133E+01   0.2310524026426072E-10
  0.2324255958881299E-01  -0.1031386888128133E+01   0.1591192606414848E-10
  0.2446585219875053E-01  -0.1031386888128133E+01   0.1088175437110909E-10
  0.2568914480868806E-01  -0.1031386888128133E+01   0.7389907259372811E-11
  0.2691243741862556E-01  -0.1031386888128133E+01   0.4983597520398385E-11
  0.2813573002856309E-01  -0.1031386888128133E+01   0.3337419792499119E-11
  0.2935902263850063E-01  -0.1031386888128133E+01   0.2219435950872348E-11
  0.3058231524843816E-01  -0.1031386888128133E+01   0.1465677088956861E-11
  0.3180560785837568E-01  -0.1031386888128133E+01   0.9611648605890899E-12
  0.3302890046831321E-01  -0.1031386888128133E+01   0.6259236683277394E-12
  0.3425219307825074E-01  -0.1031386888128133E+01   0.4047704189908791E-12
  0.3547548568818824E-01  -0.1031386888128133E+01   0.2599321876175825E-12
  0.3669877829812578E-01  -0.1031386888128133E+01   0.1657582910856659E-12
  0.3792207090806331E-01  -0.1031386888128133E+01   0.1049673812998238E-12
  0.3914536351800084E-01  -0.1031386888128133E+01   0.6600812065065193E-13
  0.4036865612793836E-01  -0.1031386888128133E+01   0.4121964777748334E-13
  0.4159194873787589E-01  -0.1031386888128133E+01   0.2556083801601560E-13
  0.4281524134781342E-01  -0.1031386888128133E+01   0.1574018393527978E-13
  0.4403853395775092E-01  -0.1031386888128133E+01   0.9625170277573408E-14
  0.4526182656768846E-01  -0.1031386888128133E+01   0.5844817332256604E-14
  0.4648511917762599E-01  -0.1031386888128133E+01   0.3524498802959234E-14
  0.4770841178756352E-01  -0.1031386888128133E+01   0.2110511365786559E-14
  0.4893170439750104E-01  -0.1031386888128133E+01   0.1254994800330385E-14
  0.5015499700743857E-01  -0.1031386888128133E+01   0.7410714134513423E-15
  0.5137828961737610E-01  -0.1031386888128133E+01   0.4345523455926192E-15
  0.5260158222731363E-01  -0.1031386888128133E+01   0.2530393360274895E-15
  0.5382487483725114E-01  -0.1031386888128133E+01   0.1463180428621510E-15
  0.5504816744718867E-01  -0.1031386888128133E+01   0.8401786294588605E-16
  0.5627146005712620E-01  -0.1031386888128133E+01   0.4790813683588863E-16
  0.5749475266706373E-01  -0.1031386888128133E+01   0.2712756639718057E-16
  0.5871804527700127E-01  -0.1031386888128133E+01   0.1525373833542311E-16
  0.5994133788693877E-01  -0.1031386888128133E+01   0.8517372721533985E-17
  0.6116463049687630E-01  -0.1031386888128133E+01   0.4722793055503295E-17
  0.6238792310681383E-01  -0.1031386888128133E+01   0.2600495357105050E-17
  0.6361121571675137E-01  -0.1031386888128133E+01   0.1421926515113242E-17
  0.6483450832668887E-01  -0.1031386888128133E+01   0.7720796859275319E-18
  0.6605780093662640E-01  -0.1031386888128133E+01   0.4163044013059426E-18
  0.6728109354656393E-01  -0.1031386888128133E+01   0.2229070385833376E-18
  0.6850438615650147E-01  -0.1031386888128133E+01   0.1185224076372771E-18
  0.6972767876643900E-01  -0.1031386888128133E+01   0.6258079144010689E-19
  0.7095097137637653E-01  -0.1031386888128133E+01   0.3281296993891246E-19
  0.7217426398631406E-01  -0.1031386888128133E+01   0.1708495869988395E-19
  0.7339755659625156E-01  -0.1031386888128133E+01   0.8833772880303582E-20
 -0.7339755659625156E-01  -0.1017992253217378E+01   0.4928670359648673E-07
 -0.7217426398631403E-01  -0.1017992253217378E+01   0.5873971949347628E-07
 -0.7095097137637651E-01  -0.1017992253217378E+01   0.6951809572610882E-07
 -0.6972767876643898E-01  -0.1017992253217378E+01   0.8170107471337577E-07
 -0.6850438615650147E-01  -0.1017992253217378E+01   0.9535019263560701E-07
 -0.6728109354656393E-01  -0.1017992253217378E+01   0.1105043268688792E-06
 -0.6605780093662642E-01  -0.1017992253217378E+01   0.1271747508072801E-06
 -0.6483450832668888E-01  -0.1017992253217378E+01   0.1453404198599155E-06
 -0.6361121571675135E-01  -0.1017992253217378E+01   0.1649437366228281E-06
 -0.6238792310681383E-01  -0.1017992253217378E+01   0.1858870564753359E-06
 -0.6116463049687630E-01  -0.1017992253217378E+01   0.2080301945605898E-06
 -0.5994133788693878E-01  -0.1017992253217378E+01   0.2311891793237226E-06
 -0.5871804527700125E-01  -0.1017992253217378E+01   0.2551364654067789E-06
 -0.5749475266706373E-01  -0.1017992253217378E+01   0.2796027697211027E-06
 -0.5627146005712620E-01  -0.1017992253217378E+01   0.3042806301340104E-06
 -0.5504816744718867E-01  -0.1017992253217378E+01   0.3288297088841154E-06
 -0.5382487483725115E-01  -0.1017992253217378E+01   0.3528837762602284E-06
 -0.5260158222731362E-01  -0.1017992253217378E+01   0.3760592189748814E-06
 -0.5137828961737610E-01  -0.1017992253217378E+01   0.3979648275457431E-06
 -0.5015499700743857E-01  -0.1017992253217378E+01   0.4182125337896123E-06
 -0.4893170439750104E-01  -0.1017992253217378E+01   0.4364286991361164E-06
 -0.4770841178756352E-01  -0.1017992253217378E+01   0.4522655022963677E-06
 -0.4648511917762599E-01  -0.1017992253217378E+01   0.4654119453441905E-06
 -0.4526182656768846E-01  -0.1017992253217378E+01   0.4756039935993191E-06
 -0.4403853395775094E-01  -0.1017992253217378E+01   0.4826333882887574E-06
 -0.4281524134781341E-01  -0.1017992253217378E+01   0.4863547213896465E-06
 -0.4159194873787589E-01  -0.1017992253217378E+01   0.4866904370081534E-06
 -0.4036865612793836E-01  -0.1017992253217378E+01   0.4836335190226501E-06
 -0.3914536351800083E-01  -0.1017992253217378E+01   0.4772477348994728E-06
 -0.3792207090806331E-01  -0.1017992253217378E+01   0.4676654238468520E-06
 -0.3669877829812578E-01  -0.1017992253217378E+01   0.4550829364667746E-06
 -0.3547548568818826E-01  -0.1017992253217378E+01   0.4397539453990803E-06
 -0.3425219307825073E-01  -0.1017992253217378E+01   0.4219809452353375E-06
 -0.3302890046831320E-01  -0.1017992253217378E+01   0.4021053393403640E-06
 -0.3180560785837568E-01  -0.1017992253217378E+01   0.3804965667302902E-06
 -0.3058231524843815E-01  -0.1017992253217378E+01   0.3575407511347644E-06
 -0.2935902263850063E-01  -0.1017992253217378E+01   0.3336293560255153E-06
 -0.2813573002856309E-01  -0.1017992253217378E+01   0.3091483048130989E-06
 -0.2691243741862558E-01  -0.1017992253217378E+01   0.2844679774052560E-06
 -0.2568914480868805E-01  -0.1017992253217378E+01   0.2599344271152953E-06
 -0.2446585219875052E-01  -0.1017992253217378E+01   0.2358620807705150E-06
 -0.2324255958881300E-01  -0.1017992253217378E+01   0.2125280956417621E-06
 -0.2201926697887547E-01  -0.1017992253217378E+01   0.1901684554507128E-06
 -0.2079597436893794E-01  -0.1017992253217378E+01   0.1689757998348364E-06
 -0.1957268175900041E-01  -0.1017992253217378E+01   0.1490989021721660E-06
 -0.1834938914906289E-01  -0.1017992253217378E+01   0.1306436434947087E-06
 -0.1712609653912536E-01  -0.1017992253217378E+01   0.1136752780647053E-06
 -0.1590280392918784E-01  -0.1017992253217378E+01   0.9822175050030547E-07
 -0.1467951131925032E-01  -0.1017992253217378E+01   0.8427780533130061E-07
 -0.1345621870931279E-01  -0.1017992253217378E+01   0.7180962664770428E-07
 -0.1223292609937526E-01  -0.1017992253217378E+01   0.6075975626880336E-07
 -0.1100963348943773E-01  -0.1017992253217378E+01   0.5105206113375991E-07
 -0.9786340879500213E-02  -0.1017992253217378E+01   0.4259655151765680E-07
 -0.8563048269562681E-02  -0.1017992253217378E+01   0.3529388818347654E-07
 -0.7339755659625150E-02  -0.1017992253217378E+01   0.2903945575276636E-07
 -0.6116463049687632E-02  -0.1017992253217378E+01   0.2372691875762887E-07
 -0.4893170439750100E-02  -0.1017992253217378E+01   0.1925121378807691E-07
 -0.3669877829812582E-02  -0.1017992253217378E+01   0.1551096414484513E-07
 -0.2446585219875050E-02  -0.1017992253217378E+01   0.1241033126521405E-07
 -0.1223292609937518E-02  -0.1017992253217378E+01   0.9860339256227606E-08
  0.0000000000000000E+00  -0.1017992253217378E+01   0.7779724974768784E-08
  0.1223292609937518E-02  -0.1017992253217378E+01   0.6095376470086865E-08
  0.2446585219875050E-02  -0.1017992253217378E+01   0.4742427795376658E-08
  0.3669877829812582E-02  -0.1017992253217378E+01   0.3664078957761867E-08
  0.4893170439750100E-02  -0.1017992253217378E+01   0.2811206986060251E-08
  0.6116463049687632E-02  -0.1017992253217378E+01   0.2141828663341091E-08
  0.7339755659625163E-02  -0.1017992253217378E+01   0.1620468272817722E-08
  0.8563048269562695E-02  -0.1017992253217378E+01   0.1217475531777437E-08
  0.9786340879500199E-02  -0.1017992253217378E+01   0.9083304102989594E-09
  0.1100963348943773E-01  -0.1017992253217378E+01   0.6729632837132560E-09
  0.1223292609937526E-01  -0.1017992253217378E+01   0.4951112438983369E-09
  0.1345621870931278E-01  -0.1017992253217378E+01   0.3617246553323721E-09
  0.1467951131925031E-01  -0.1017992253217378E+01   0.2624323304251072E-09
  0.1590280392918784E-01  -0.1017992253217378E+01   0.1890690603429492E-09
  0.1712609653912538E-01  -0.1017992253217378E+01   0.1352656419042076E-09
  0.1834938914906288E-01  -0.1017992253217378E+01   0.9609890365630678E-10
  0.1957268175900041E-01  -0.1017992253217378E+01   0.6779743627120243E-10
  0.2079597436893794E-01  -0.1017992253217378E+01   0.4749763800289013E-10
  0.2201926697887546E-01  -0.1017992253217378E+01   0.3304415557577022E-10
  0.2324255958881299E-01  -0.1017992253217378E+01   0.2282870133913778E-10
  0.2446585219875053E-01  -0.1017992253217378E+01   0.1566143880328273E-10
  0.2568914480868806E-01  -0.1017992253217378E+01   0.1066954777732471E-10
  0.2691243741862556E-01  -0.1017992253217378E+01   0.7218122867676645E-11
  0.2813573002856309E-01  -0.1017992253217378E+01   0.4849159078393496E-11
  0.2935902263850063E-01  -0.1017992253217378E+01   0.3234986673319394E-11
  0.3058231524843816E-01  -0.1017992253217378E+01   0.2143100134381511E-11
  0.3180560785837568E-01  -0.1017992253217378E+01   0.1409861120957429E-11
  0.3302890046831321E-01  -0.1017992253217378E+01   0.9210307042987778E-12
  0.3425219307825074E-01  -0.1017992253217378E+01   0.5974970780538780E-12
  0.3547548568818824E-01  -0.1017992253217378E+01   0.3849119251092617E-12
  0.3669877829812578E-01  -0.1017992253217378E+01   0.2462356045539317E-12
  0.3792207090806331E-01  -0.1017992253217378E+01   0.1564243061252321E-12
  0.3914536351800084E-01  -0.1017992253217378E+01   0.9867827011536759E-13
  0.4036865612793836E-01  -0.1017992253217378E+01   0.6181625930018747E-13
  0.4159194873787589E-01  -0.1017992253217378E+01   0.3845455745265970E-13
  0.4281524134781342E-01  -0.1017992253217378E+01   0.2375509752380055E-13
  0.4403853395775092E-01  -0.1017992253217378E+01   0.1457235427168478E-13
  0.4526182656768846E-01  -0.1017992253217378E+01   0.8877006285408300E-14
  0.4648511917762599E-01  -0.1017992253217378E+01   0.5369912845363779E-14
  0.4770841178756352E-01  -0.1017992253217378E+01   0.3225758497644337E-14
  0.4893170439750104E-01  -0.1017992253217378E+01   0.1924244997474880E-14
  0.5015499700743857E-01  -0.1017992253217378E+01   0.1139863338365784E-14
  0.5137828961737610E-01  -0.1017992253217378E+01   0.6705159423992948E-15
  0.5260158222731363E-01  -0.1017992253217378E+01   0.3916781403213524E-15
  0.5382487483725114E-01  -0.1017992253217378E+01   0.2272026870016747E-15
  0.5504816744718867E-01  -0.1017992253217378E+01   0.1308764467632386E-15
  0.5627146005712620E-01  -0.1017992253217378E+01   0.7486406952652473E-16
  0.5749475266706373E-01  -0.1017992253217378E+01   0.4252548447113528E-16
  0.5871804527700127E-01  -0.1017992253217378E+01   0.2398772227792992E-16
  0.5994133788693877E-01  -0.1017992253217378E+01   0.1343670113109643E-16
  0.6116463049687630E-01  -0.1017992253217378E+01   0.7474122402064179E-17
  0.6238792310681383E-01  -0.1017992253217378E+01   0.4128493999321366E-17
  0.6361121571675137E-01  -0.1017992253217378E+01   0.2264576585905032E-17
  0.6483450832668887E-01  -0.1017992253217378E+01   0.1233520214525871E-17
  0.6605780093662640E-01  -0.1017992253217378E+01   0.6672205785732312E-18
  0.6728109354656393E-01  -0.1017992253217378E+01   0.3583905066414828E-18
