 -0.3106779446331416E-01  -0.6670037830869679E+00   0.5002159105828748E-07
 -0.3054999788892559E-01  -0.6670037830869679E+00   0.5934645594270825E-07
 -0.3003220131453702E-01  -0.6670037830869679E+00   0.6990124182433776E-07
 -0.2951440474014845E-01  -0.6670037830869679E+00   0.8173871550247141E-07
 -0.2899660816575989E-01  -0.6670037830869679E+00   0.9489067610102046E-07
 -0.2847881159137131E-01  -0.6670037830869679E+00   0.1093634213631916E-06
 -0.2796101501698274E-01  -0.6670037830869679E+00   0.1251334593005777E-06
 -0.2744321844259417E-01  -0.6670037830869679E+00   0.1421437039825700E-06
 -0.2692542186820561E-01  -0.6670037830869679E+00   0.1603004053107121E-06
 -0.2640762529381704E-01  -0.6670037830869679E+00   0.1794710599603927E-06
 -0.2588982871942847E-01  -0.6670037830869679E+00   0.1994835324493793E-06
 -0.2537203214503990E-01  -0.6670037830869679E+00   0.2201265805973463E-06
 -0.2485423557065133E-01  -0.6670037830869679E+00   0.2411519286944199E-06
 -0.2433643899626276E-01  -0.6670037830869679E+00   0.2622779659847857E-06
 -0.2381864242187419E-01  -0.6670037830869679E+00   0.2831950703732833E-06
 -0.2330084584748562E-01  -0.6670037830869679E+00   0.3035724715706326E-06
 -0.2278304927309705E-01  -0.6670037830869679E+00   0.3230664792099125E-06
 -0.2226525269870848E-01  -0.6670037830869679E+00   0.3413298154956232E-06
 -0.2174745612431991E-01  -0.6670037830869679E+00   0.3580217146833923E-06
 -0.2122965954993134E-01  -0.6670037830869679E+00   0.3728183889574315E-06
 -0.2071186297554278E-01  -0.6670037830869679E+00   0.3854234172380626E-06
 -0.2019406640115420E-01  -0.6670037830869679E+00   0.3955775941527845E-06
 -0.1967626982676563E-01  -0.6670037830869679E+00   0.4030677833621904E-06
 -0.1915847325237707E-01  -0.6670037830869679E+00   0.4077343533658580E-06
 -0.1864067667798850E-01  -0.6670037830869679E+00   0.4094768336022146E-06
 -0.1812288010359993E-01  -0.6670037830869679E+00   0.4082575109645849E-06
 -0.1760508352921136E-01  -0.6670037830869679E+00   0.4041027869258225E-06
 -0.1708728695482279E-01  -0.6670037830869679E+00   0.3971022270641929E-06
 -0.1656949038043422E-01  -0.6670037830869679E+00   0.3874053507803978E-06
 -0.1605169380604565E-01  -0.6670037830869679E+00   0.3752163219107788E-06
 -0.1553389723165708E-01  -0.6670037830869679E+00   0.3607868035384017E-06
 -0.1501610065726851E-01  -0.6670037830869679E+00   0.3444073261531505E-06
 -0.1449830408287994E-01  -0.6670037830869679E+00   0.3263975822841688E-06
 -0.1398050750849137E-01  -0.6670037830869679E+00   0.3070960993639293E-06
 -0.1346271093410280E-01  -0.6670037830869679E+00   0.2868497543164717E-06
 -0.1294491435971424E-01  -0.6670037830869679E+00   0.2660035785744539E-06
 -0.1242711778532566E-01  -0.6670037830869679E+00   0.2448912631394745E-06
 -0.1190932121093709E-01  -0.6670037830869679E+00   0.2238267137046084E-06
 -0.1139152463654853E-01  -0.6670037830869679E+00   0.2030969307546928E-06
 -0.1087372806215995E-01  -0.6670037830869679E+00   0.1829564046914008E-06
 -0.1035593148777139E-01  -0.6670037830869679E+00   0.1636231273975920E-06
 -0.9838134913382819E-02  -0.6670037830869679E+00   0.1452762350450121E-06
 -0.9320338338994250E-02  -0.6670037830869679E+00   0.1280552175138627E-06
 -0.8802541764605678E-02  -0.6670037830869679E+00   0.1120605617211350E-06
 -0.8284745190217109E-02  -0.6670037830869679E+00   0.9735564245038797E-07
 -0.7766948615828540E-02  -0.6670037830869679E+00   0.8396963665376087E-07
 -0.7249152041439971E-02  -0.6670037830869679E+00   0.7190121609572668E-07
 -0.6731355467051402E-02  -0.6670037830869679E+00   0.6112276790304874E-07
 -0.6213558892662834E-02  -0.6670037830869679E+00   0.5158490138356219E-07
 -0.5695762318274261E-02  -0.6670037830869679E+00   0.4322101996389243E-07
 -0.5177965743885692E-02  -0.6670037830869679E+00   0.3595176641130659E-07
 -0.4660169169497127E-02  -0.6670037830869679E+00   0.2968918460949647E-07
 -0.4142372595108555E-02  -0.6670037830869679E+00   0.2434047908445562E-07
 -0.3624576020719986E-02  -0.6670037830869679E+00   0.1981129153171446E-07
 -0.3106779446331417E-02  -0.6670037830869679E+00   0.1600844951280695E-07
 -0.2588982871942844E-02  -0.6670037830869679E+00   0.1284217451880367E-07
 -0.2071186297554276E-02  -0.6670037830869679E+00   0.1022776354999984E-07
 -0.1553389723165710E-02  -0.6670037830869679E+00   0.8086779584736910E-08
 -0.1035593148777138E-02  -0.6670037830869679E+00   0.6347801648852887E-08
 -0.5177965743885689E-03  -0.6670037830869679E+00   0.4946794902082896E-08
  0.0000000000000000E+00  -0.6670037830869679E+00   0.3827165793073960E-08
  0.5177965743885724E-03  -0.6670037830869679E+00   0.2939567675141837E-08
  0.1035593148777138E-02  -0.6670037830869679E+00   0.2241519207897549E-08
  0.1553389723165710E-02  -0.6670037830869679E+00   0.1696892309717376E-08
  0.2071186297554276E-02  -0.6670037830869679E+00   0.1275319244316958E-08
  0.2588982871942841E-02  -0.6670037830869679E+00   0.9515603992010040E-09
  0.3106779446331420E-02  -0.6670037830869679E+00   0.7048660959549254E-09
  0.3624576020719986E-02  -0.6670037830869679E+00   0.5183578718536119E-09
  0.4142372595108558E-02  -0.6670037830869679E+00   0.3784474557037843E-09
  0.4660169169497123E-02  -0.6670037830869679E+00   0.2743053616107723E-09
  0.5177965743885689E-02  -0.6670037830869679E+00   0.1973857599714662E-09
  0.5695762318274261E-02  -0.6670037830869679E+00   0.1410100786141885E-09
  0.6213558892662834E-02  -0.6670037830869679E+00   0.1000085904661467E-09
  0.6731355467051406E-02  -0.6670037830869679E+00   0.7041696014292919E-10
  0.7249152041439971E-02  -0.6670037830869679E+00   0.4922322388397536E-10
  0.7766948615828537E-02  -0.6670037830869679E+00   0.3415982609512553E-10
  0.8284745190217109E-02  -0.6670037830869679E+00   0.2353499241222299E-10
  0.8802541764605674E-02  -0.6670037830869679E+00   0.1609775410362487E-10
  0.9320338338994254E-02  -0.6670037830869679E+00   0.1093123751274806E-10
  0.9838134913382819E-02  -0.6670037830869679E+00   0.7369299159556588E-11
  0.1035593148777138E-01  -0.6670037830869679E+00   0.4932145259200969E-11
  0.1087372806215996E-01  -0.6670037830869679E+00   0.3277165281356041E-11
  0.1139152463654852E-01  -0.6670037830869679E+00   0.2161790712739604E-11
  0.1190932121093709E-01  -0.6670037830869679E+00   0.1415734329559123E-11
  0.1242711778532566E-01  -0.6670037830869679E+00   0.9204552829246712E-12
  0.1294491435971424E-01  -0.6670037830869679E+00   0.5941231037027162E-12
  0.1346271093410280E-01  -0.6670037830869679E+00   0.3807176425429258E-12
  0.1398050750849137E-01  -0.6670037830869679E+00   0.2422045954957724E-12
  0.1449830408287994E-01  -0.6670037830869679E+00   0.1529729248297743E-12
  0.1501610065726851E-01  -0.6670037830869679E+00   0.9591788122257235E-13
  0.1553389723165708E-01  -0.6670037830869679E+00   0.5970867010902736E-13
  0.1605169380604565E-01  -0.6670037830869679E+00   0.3690014176318764E-13
  0.1656949038043422E-01  -0.6670037830869679E+00   0.2263974265895828E-13
  0.1708728695482279E-01  -0.6670037830869679E+00   0.1379011069657684E-13
  0.1760508352921136E-01  -0.6670037830869679E+00   0.8339054913731294E-14
  0.1812288010359993E-01  -0.6670037830869679E+00   0.5006321431177452E-14
  0.1864067667798849E-01  -0.6670037830869679E+00   0.2983825639168128E-14
  0.1915847325237707E-01  -0.6670037830869679E+00   0.1765553847916018E-14
  0.1967626982676564E-01  -0.6670037830869679E+00   0.1037149372740130E-14
  0.2019406640115420E-01  -0.6670037830869679E+00   0.6048594431762185E-15
  0.2071186297554278E-01  -0.6670037830869679E+00   0.3502034632419075E-15
  0.2122965954993134E-01  -0.6670037830869679E+00   0.2012978901069999E-15
  0.2174745612431991E-01  -0.6670037830869679E+00   0.1148711117092761E-15
  0.2226525269870849E-01  -0.6670037830869679E+00   0.6507815626274966E-16
  0.2278304927309705E-01  -0.6670037830869679E+00   0.3660264515820771E-16
  0.2330084584748562E-01  -0.6670037830869679E+00   0.2043819403202726E-16
  0.2381864242187419E-01  -0.6670037830869679E+00   0.1132988179992487E-16
  0.2433643899626275E-01  -0.6670037830869679E+00   0.6235353146300865E-17
  0.2485423557065133E-01  -0.6670037830869679E+00   0.3406822810869228E-17
  0.2537203214503989E-01  -0.6670037830869679E+00   0.1847952707546279E-17
  0.2588982871942847E-01  -0.6670037830869679E+00   0.9951418115904396E-18
  0.2640762529381704E-01  -0.6670037830869679E+00   0.5320248402320425E-18
  0.2692542186820561E-01  -0.6670037830869679E+00   0.2823785222376020E-18
  0.2744321844259417E-01  -0.6670037830869679E+00   0.1487935917008926E-18
  0.2796101501698274E-01  -0.6670037830869679E+00   0.7783763077274712E-19
  0.2847881159137131E-01  -0.6670037830869679E+00   0.4042479297768344E-19
  0.2899660816575989E-01  -0.6670037830869679E+00   0.2084293218919799E-19
  0.2951440474014846E-01  -0.6670037830869679E+00   0.1066897362930188E-19
  0.3003220131453702E-01  -0.6670037830869679E+00   0.5421747435968266E-20
  0.3054999788892559E-01  -0.6670037830869679E+00   0.2735323765598683E-20
  0.3106779446331416E-01  -0.6670037830869679E+00   0.1370032942383222E-20
 -0.3106779446331416E-01  -0.6583413962936306E+00   0.5578495690844815E-07
 -0.3054999788892559E-01  -0.6583413962936306E+00   0.6640827272832959E-07
 -0.3003220131453702E-01  -0.6583413962936306E+00   0.7848381075728305E-07
 -0.2951440474014845E-01  -0.6583413962936306E+00   0.9208540327910442E-07
 -0.2899660816575989E-01  -0.6583413962936306E+00   0.1072640823874160E-06
 -0.2847881159137131E-01  -0.6583413962936306E+00   0.1240425439023128E-06
 -0.2796101501698274E-01  -0.6583413962936306E+00   0.1424097820375640E-06
 -0.2744321844259417E-01  -0.6583413962936306E+00   0.1623161728394511E-06
 -0.2692542186820561E-01  -0.6583413962936306E+00   0.1836693045523764E-06
 -0.2640762529381704E-01  -0.6583413962936306E+00   0.2063308579253909E-06
 -0.2588982871942847E-01  -0.6583413962936306E+00   0.2301148264093445E-06
 -0.2537203214503990E-01  -0.6583413962936306E+00   0.2547873335431550E-06
 -0.2485423557065133E-01  -0.6583413962936306E+00   0.2800682521922062E-06
 -0.2433643899626276E-01  -0.6583413962936306E+00   0.3056347587541530E-06
 -0.2381864242187419E-01  -0.6583413962936306E+00   0.3311268676256350E-06
 -0.2330084584748562E-01  -0.6583413962936306E+00   0.3561548912978608E-06
 -0.2278304927309705E-01  -0.6583413962936306E+00   0.3803086649458507E-06
 -0.2226525269870848E-01  -0.6583413962936306E+00   0.4031682678597997E-06
 -0.2174745612431991E-01  -0.6583413962936306E+00   0.4243158746984265E-06
 -0.2122965954993134E-01  -0.6583413962936306E+00   0.4433482845454995E-06
 -0.2071186297554278E-01  -0.6583413962936306E+00   0.4598896118200087E-06
 -0.2019406640115420E-01  -0.6583413962936306E+00   0.4736035858195578E-06
 -0.1967626982676563E-01  -0.6583413962936306E+00   0.4842048990270814E-06
 -0.1915847325237707E-01  -0.6583413962936306E+00   0.4914690702034535E-06
 -0.1864067667798850E-01  -0.6583413962936306E+00   0.4952403463487729E-06
 -0.1812288010359993E-01  -0.6583413962936306E+00   0.4954372551109035E-06
 -0.1760508352921136E-01  -0.6583413962936306E+00   0.4920555312007549E-06
 -0.1708728695482279E-01  -0.6583413962936306E+00   0.4851682700074544E-06
 -0.1656949038043422E-01  -0.6583413962936306E+00   0.4749233006865811E-06
 -0.1605169380604565E-01  -0.6583413962936306E+00   0.4615379105730546E-06
 -0.1553389723165708E-01  -0.6583413962936306E+00   0.4452911838603437E-06
 -0.1501610065726851E-01  -0.6583413962936306E+00   0.4265143317686074E-06
 -0.1449830408287994E-01  -0.6583413962936306E+00   0.4055794818858121E-06
 -0.1398050750849137E-01  -0.6583413962936306E+00   0.3828874558309930E-06
 -0.1346271093410280E-01  -0.6583413962936306E+00   0.3588550938714929E-06
 -0.1294491435971424E-01  -0.6583413962936306E+00   0.3339026819929643E-06
 -0.1242711778532566E-01  -0.6583413962936306E+00   0.3084420028499317E-06
 -0.1190932121093709E-01  -0.6583413962936306E+00   0.2828654707711190E-06
 -0.1139152463654853E-01  -0.6583413962936306E+00   0.2575367279944520E-06
 -0.1087372806215995E-01  -0.6583413962936306E+00   0.2327829811663345E-06
 -0.1035593148777139E-01  -0.6583413962936306E+00   0.2088892510519486E-06
 -0.9838134913382819E-02  -0.6583413962936306E+00   0.1860946015631943E-06
 -0.9320338338994250E-02  -0.6583413962936306E+00   0.1645903132718693E-06
 -0.8802541764605678E-02  -0.6583413962936306E+00   0.1445198771957583E-06
 -0.8284745190217109E-02  -0.6583413962936306E+00   0.1259806111548400E-06
 -0.7766948615828540E-02  -0.6583413962936306E+00   0.1090266462041341E-06
 -0.7249152041439971E-02  -0.6583413962936306E+00   0.9367299580026940E-07
 -0.6731355467051402E-02  -0.6583413962936306E+00   0.7990040520604441E-07
 -0.6213558892662834E-02  -0.6583413962936306E+00   0.6766068164405586E-07
 -0.5695762318274261E-02  -0.6583413962936306E+00   0.5688222432122750E-07
 -0.5177965743885692E-02  -0.6583413962936306E+00   0.4747550440707760E-07
 -0.4660169169497127E-02  -0.6583413962936306E+00   0.3933828474140273E-07
 -0.4142372595108555E-02  -0.6583413962936306E+00   0.3236041380449590E-07
 -0.3624576020719986E-02  -0.6583413962936306E+00   0.2642807486237733E-07
 -0.3106779446331417E-02  -0.6583413962936306E+00   0.2142741619695875E-07
 -0.2588982871942844E-02  -0.6583413962936306E+00   0.1724752952726934E-07
 -0.2071186297554276E-02  -0.6583413962936306E+00   0.1378277936401654E-07
 -0.1553389723165710E-02  -0.6583413962936306E+00   0.1093451502893580E-07
 -0.1035593148777138E-02  -0.6583413962936306E+00   0.8612218954691298E-08
 -0.5177965743885689E-03  -0.6583413962936306E+00   0.6734159747688850E-08
  0.0000000000000000E+00  -0.6583413962936306E+00   0.5227626867016582E-08
  0.5177965743885724E-03  -0.6583413962936306E+00   0.4028826482164800E-08
  0.1035593148777138E-02  -0.6583413962936306E+00   0.3082516144910899E-08
  0.1553389723165710E-02  -0.6583413962936306E+00   0.2341450450396551E-08
  0.2071186297554276E-02  -0.6583413962936306E+00   0.1765701957477866E-08
  0.2588982871942841E-02  -0.6583413962936306E+00   0.1321912289819521E-08
  0.3106779446331420E-02  -0.6583413962936306E+00   0.9825184105539914E-09
  0.3624576020719986E-02  -0.6583413962936306E+00   0.7249892529073859E-09
  0.4142372595108558E-02  -0.6583413962936306E+00   0.5310987208852669E-09
  0.4660169169497123E-02  -0.6583413962936306E+00   0.3862529035784817E-09
  0.5177965743885689E-02  -0.6583413962936306E+00   0.2788823785815416E-09
  0.5695762318274261E-02  -0.6583413962936306E+00   0.1999047923068325E-09
  0.6213558892662834E-02  -0.6583413962936306E+00   0.1422584761327745E-09
  0.6731355467051406E-02  -0.6583413962936306E+00   0.1005045940878792E-09
  0.7249152041439971E-02  -0.6583413962936306E+00   0.7049308069623685E-10
  0.7766948615828537E-02  -0.6583413962936306E+00   0.4908625308189915E-10
  0.8284745190217109E-02  -0.6583413962936306E+00   0.3393329938910143E-10
  0.8802541764605674E-02  -0.6583413962936306E+00   0.2328869270915384E-10
  0.9320338338994254E-02  -0.6583413962936306E+00   0.1586780837257203E-10
  0.9838134913382819E-02  -0.6583413962936306E+00   0.1073350588344963E-10
  0.1035593148777138E-01  -0.6583413962936306E+00   0.7208071156777301E-11
  0.1087372806215996E-01  -0.6583413962936306E+00   0.4805619119845849E-11
  0.1139152463654852E-01  -0.6583413962936306E+00   0.3180771294885493E-11
  0.1190932121093709E-01  -0.6583413962936306E+00   0.2090106206913461E-11
  0.1242711778532566E-01  -0.6583413962936306E+00   0.1363506088370026E-11
  0.1294491435971424E-01  -0.6583413962936306E+00   0.8830771005548098E-12
  0.1346271093410280E-01  -0.6583413962936306E+00   0.5677968509441320E-12
  0.1398050750849137E-01  -0.6583413962936306E+00   0.3624433626909824E-12
  0.1449830408287994E-01  -0.6583413962936306E+00   0.2296889685836419E-12
  0.1501610065726851E-01  -0.6583413962936306E+00   0.1445083489252491E-12
  0.1553389723165708E-01  -0.6583413962936306E+00   0.9026067053628373E-13
  0.1605169380604565E-01  -0.6583413962936306E+00   0.5597021652135225E-13
  0.1656949038043422E-01  -0.6583413962936306E+00   0.3445626774086133E-13
  0.1708728695482279E-01  -0.6583413962936306E+00   0.2105873574410497E-13
  0.1760508352921136E-01  -0.6583413962936306E+00   0.1277759655137683E-13
  0.1812288010359993E-01  -0.6583413962936306E+00   0.7696953497769539E-14
  0.1864067667798849E-01  -0.6583413962936306E+00   0.4603004178331665E-14
  0.1915847325237707E-01  -0.6583413962936306E+00   0.2732855635776449E-14
  0.1967626982676564E-01  -0.6583413962936306E+00   0.1610811890963269E-14
  0.2019406640115420E-01  -0.6583413962936306E+00   0.9425964032838850E-15
  0.2071186297554278E-01  -0.6583413962936306E+00   0.5475950890387184E-15
  0.2122965954993134E-01  -0.6583413962936306E+00   0.3158247245023127E-15
  0.2174745612431991E-01  -0.6583413962936306E+00   0.1808362624140852E-15
  0.2226525269870849E-01  -0.6583413962936306E+00   0.1027963592869122E-15
  0.2278304927309705E-01  -0.6583413962936306E+00   0.5801265742510409E-16
  0.2330084584748562E-01  -0.6583413962936306E+00   0.3250278695823172E-16
  0.2381864242187419E-01  -0.6583413962936306E+00   0.1807886898636139E-16
  0.2433643899626275E-01  -0.6583413962936306E+00   0.9983313950517596E-17
  0.2485423557065133E-01  -0.6583413962936306E+00   0.5473070155283055E-17
  0.2537203214503989E-01  -0.6583413962936306E+00   0.2978791571510076E-17
  0.2588982871942847E-01  -0.6583413962936306E+00   0.1609540957718270E-17
  0.2640762529381704E-01  -0.6583413962936306E+00   0.8634093826487562E-18
  0.2692542186820561E-01  -0.6583413962936306E+00   0.4598162444674389E-18
  0.2744321844259417E-01  -0.6583413962936306E+00   0.2431110344330273E-18
  0.2796101501698274E-01  -0.6583413962936306E+00   0.1276079839617877E-18
  0.2847881159137131E-01  -0.6583413962936306E+00   0.6649727346393428E-19
