 -0.6404326358083173E-01  -0.8963221505640107E+00   0.3214191644548070E-07
 -0.6297587585448454E-01  -0.8963221505640107E+00   0.3832732689997344E-07
 -0.6190848812813734E-01  -0.8963221505640107E+00   0.4540886276547059E-07
 -0.6084110040179014E-01  -0.8963221505640107E+00   0.5345250359431644E-07
 -0.5977371267544295E-01  -0.8963221505640107E+00   0.6251594620540425E-07
 -0.5870632494909576E-01  -0.8963221505640107E+00   0.7264553017342097E-07
 -0.5763893722274856E-01  -0.8963221505640107E+00   0.8387302715454114E-07
 -0.5657154949640136E-01  -0.8963221505640107E+00   0.9621240474850290E-07
 -0.5550416177005417E-01  -0.8963221505640107E+00   0.1096566951093232E-06
 -0.5443677404370698E-01  -0.8963221505640107E+00   0.1241751139858632E-06
 -0.5336938631735978E-01  -0.8963221505640107E+00   0.1397105857040512E-06
 -0.5230199859101258E-01  -0.8963221505640107E+00   0.1561778323417314E-06
 -0.5123461086466539E-01  -0.8963221505640107E+00   0.1734621798144400E-06
 -0.5016722313831819E-01  -0.8963221505640107E+00   0.1914192190056386E-06
 -0.4909983541197099E-01  -0.8963221505640107E+00   0.2098754361703199E-06
 -0.4803244768562380E-01  -0.8963221505640107E+00   0.2286298939468877E-06
 -0.4696505995927661E-01  -0.8963221505640107E+00   0.2474570034049500E-06
 -0.4589767223292941E-01  -0.8963221505640107E+00   0.2661103802591834E-06
 -0.4483028450658222E-01  -0.8963221505640107E+00   0.2843277269103915E-06
 -0.4376289678023502E-01  -0.8963221505640107E+00   0.3018366290448365E-06
 -0.4269550905388782E-01  -0.8963221505640107E+00   0.3183611041804676E-06
 -0.4162812132754062E-01  -0.8963221505640107E+00   0.3336286929866460E-06
 -0.4056073360119343E-01  -0.8963221505640107E+00   0.3473778455380474E-06
 -0.3949334587484624E-01  -0.8963221505640107E+00   0.3593653267000643E-06
 -0.3842595814849904E-01  -0.8963221505640107E+00   0.3693733498565670E-06
 -0.3735857042215185E-01  -0.8963221505640107E+00   0.3772161477282780E-06
 -0.3629118269580466E-01  -0.8963221505640107E+00   0.3827457037628336E-06
 -0.3522379496945745E-01  -0.8963221505640107E+00   0.3858563972146714E-06
 -0.3415640724311025E-01  -0.8963221505640107E+00   0.3864883583051325E-06
 -0.3308901951676306E-01  -0.8963221505640107E+00   0.3846293845737897E-06
 -0.3202163179041587E-01  -0.8963221505640107E+00   0.3803153327290031E-06
 -0.3095424406406867E-01  -0.8963221505640107E+00   0.3736289684188923E-06
 -0.2988685633772147E-01  -0.8963221505640107E+00   0.3646973254687644E-06
 -0.2881946861137428E-01  -0.8963221505640107E+00   0.3536876922923590E-06
 -0.2775208088502708E-01  -0.8963221505640107E+00   0.3408024026143230E-06
 -0.2668469315867989E-01  -0.8963221505640107E+00   0.3262726570422555E-06
 -0.2561730543233270E-01  -0.8963221505640107E+00   0.3103516387925772E-06
 -0.2454991770598550E-01  -0.8963221505640107E+00   0.2933072092592041E-06
 -0.2348252997963830E-01  -0.8963221505640107E+00   0.2754144763277722E-06
 -0.2241514225329110E-01  -0.8963221505640107E+00   0.2569485205713055E-06
 -0.2134775452694391E-01  -0.8963221505640107E+00   0.2381775428339309E-06
 -0.2028036680059671E-01  -0.8963221505640107E+00   0.2193566631451283E-06
 -0.1921297907424952E-01  -0.8963221505640107E+00   0.2007225579713539E-06
 -0.1814559134790233E-01  -0.8963221505640107E+00   0.1824890734926145E-06
 -0.1707820362155513E-01  -0.8963221505640107E+00   0.1648439000710967E-06
 -0.1601081589520793E-01  -0.8963221505640107E+00   0.1479463405053746E-06
 -0.1494342816886073E-01  -0.8963221505640107E+00   0.1319261549408746E-06
 -0.1387604044251354E-01  -0.8963221505640107E+00   0.1168834209193407E-06
 -0.1280865271616635E-01  -0.8963221505640107E+00   0.1028893099316946E-06
 -0.1174126498981915E-01  -0.8963221505640107E+00   0.8998765329696838E-07
 -0.1067387726347196E-01  -0.8963221505640107E+00   0.7819715087937152E-07
 -0.9606489537124764E-02  -0.8963221505640107E+00   0.6751406610294971E-07
 -0.8539101810777570E-02  -0.8963221505640107E+00   0.5791524939551390E-07
 -0.7471714084430363E-02  -0.8963221505640107E+00   0.4936133859769374E-07
 -0.6404326358083169E-02  -0.8963221505640107E+00   0.4179999767782095E-07
 -0.5336938631735975E-02  -0.8963221505640107E+00   0.3516907275970112E-07
 -0.4269550905388782E-02  -0.8963221505640107E+00   0.2939956537943144E-07
 -0.3202163179041588E-02  -0.8963221505640107E+00   0.2441834545742002E-07
 -0.2134775452694394E-02  -0.8963221505640107E+00   0.2015054925529481E-07
 -0.1067387726347194E-02  -0.8963221505640107E+00   0.1652162934507627E-07
  0.0000000000000000E+00  -0.8963221505640107E+00   0.1345904336633457E-07
  0.1067387726347194E-02  -0.8963221505640107E+00   0.1089358538060086E-07
  0.2134775452694387E-02  -0.8963221505640107E+00   0.8760377522861733E-08
  0.3202163179041581E-02  -0.8963221505640107E+00   0.6999550226495786E-08
  0.4269550905388789E-02  -0.8963221505640107E+00   0.5556646612164090E-08
  0.5336938631735982E-02  -0.8963221505640107E+00   0.4382790913528358E-08
  0.6404326358083176E-02  -0.8963221505640107E+00   0.3434662424674625E-08
  0.7471714084430370E-02  -0.8963221505640107E+00   0.2674315840076497E-08
  0.8539101810777563E-02  -0.8963221505640107E+00   0.2068886500666434E-08
  0.9606489537124757E-02  -0.8963221505640107E+00   0.1590215442334602E-08
  0.1067387726347195E-01  -0.8963221505640107E+00   0.1214424719244811E-08
  0.1174126498981914E-01  -0.8963221505640107E+00   0.9214686451949303E-09
  0.1280865271616634E-01  -0.8963221505640107E+00   0.6946816977606241E-09
  0.1387604044251355E-01  -0.8963221505640107E+00   0.5203391262724194E-09
  0.1494342816886074E-01  -0.8963221505640107E+00   0.3872419881448473E-09
  0.1601081589520793E-01  -0.8963221505640107E+00   0.2863345341311592E-09
  0.1707820362155513E-01  -0.8963221505640107E+00   0.2103586384062776E-09
  0.1814559134790232E-01  -0.8963221505640107E+00   0.1535473420882786E-09
  0.1921297907424953E-01  -0.8963221505640107E+00   0.1113575293216371E-09
  0.2028036680059672E-01  -0.8963221505640107E+00   0.8024023680392040E-10
  0.2134775452694392E-01  -0.8963221505640107E+00   0.5744604685399441E-10
  0.2241514225329111E-01  -0.8963221505640107E+00   0.4086235814724630E-10
  0.2348252997963830E-01  -0.8963221505640107E+00   0.2887899231860013E-10
  0.2454991770598550E-01  -0.8963221505640107E+00   0.2027850694947749E-10
  0.2561730543233269E-01  -0.8963221505640107E+00   0.1414768064943218E-10
  0.2668469315867988E-01  -0.8963221505640107E+00   0.9806857204001074E-11
  0.2775208088502708E-01  -0.8963221505640107E+00   0.6754135773120666E-11
  0.2881946861137427E-01  -0.8963221505640107E+00   0.4621735135575165E-11
  0.2988685633772148E-01  -0.8963221505640107E+00   0.3142213216637533E-11
  0.3095424406406867E-01  -0.8963221505640107E+00   0.2122567842768980E-11
  0.3202163179041587E-01  -0.8963221505640107E+00   0.1424566873197387E-11
  0.3308901951676306E-01  -0.8963221505640107E+00   0.9499471262028034E-12
  0.3415640724311027E-01  -0.8963221505640107E+00   0.6293777084981491E-12
  0.3522379496945746E-01  -0.8963221505640107E+00   0.4143035092775212E-12
  0.3629118269580466E-01  -0.8963221505640107E+00   0.2709699919357000E-12
  0.3735857042215185E-01  -0.8963221505640107E+00   0.1760836841769840E-12
  0.3842595814849904E-01  -0.8963221505640107E+00   0.1136874081896942E-12
  0.3949334587484624E-01  -0.8963221505640107E+00   0.7292911551634572E-13
  0.4056073360119343E-01  -0.8963221505640107E+00   0.4648200560287687E-13
  0.4162812132754062E-01  -0.8963221505640107E+00   0.2943500421637904E-13
  0.4269550905388782E-01  -0.8963221505640107E+00   0.1851990171060457E-13
  0.4376289678023501E-01  -0.8963221505640107E+00   0.1157733456884183E-13
  0.4483028450658220E-01  -0.8963221505640107E+00   0.7190743906763885E-14
  0.4589767223292940E-01  -0.8963221505640107E+00   0.4437459387519611E-14
  0.4696505995927659E-01  -0.8963221505640107E+00   0.2720760363937654E-14
  0.4803244768562380E-01  -0.8963221505640107E+00   0.1657454153944954E-14
  0.4909983541197101E-01  -0.8963221505640107E+00   0.1003201304294116E-14
  0.5016722313831820E-01  -0.8963221505640107E+00   0.6032953574013105E-15
  0.5123461086466539E-01  -0.8963221505640107E+00   0.3604684091063459E-15
  0.5230199859101259E-01  -0.8963221505640107E+00   0.2139930988456909E-15
  0.5336938631735978E-01  -0.8963221505640107E+00   0.1262198492853181E-15
  0.5443677404370698E-01  -0.8963221505640107E+00   0.7396919258019001E-16
  0.5550416177005417E-01  -0.8963221505640107E+00   0.4306946037438509E-16
  0.5657154949640136E-01  -0.8963221505640107E+00   0.2491628639718357E-16
  0.5763893722274856E-01  -0.8963221505640107E+00   0.1432163263257537E-16
  0.5870632494909575E-01  -0.8963221505640107E+00   0.8178941011294815E-17
  0.5977371267544294E-01  -0.8963221505640107E+00   0.4640843828551076E-17
  0.6084110040179014E-01  -0.8963221505640107E+00   0.2616327845819768E-17
  0.6190848812813735E-01  -0.8963221505640107E+00   0.1465489477208744E-17
  0.6297587585448453E-01  -0.8963221505640107E+00   0.8155837736243399E-18
  0.6404326358083173E-01  -0.8963221505640107E+00   0.4509722100807194E-18
 -0.6404326358083173E-01  -0.8846816031540885E+00   0.3608167103323591E-07
 -0.6297587585448454E-01  -0.8846816031540885E+00   0.4314177051723829E-07
 -0.6190848812813734E-01  -0.8846816031540885E+00   0.5125126834006384E-07
 -0.6084110040179014E-01  -0.8846816031540885E+00   0.6049320606447397E-07
 -0.5977371267544295E-01  -0.8846816031540885E+00   0.7094208008815585E-07
 -0.5870632494909576E-01  -0.8846816031540885E+00   0.8266022169704438E-07
 -0.5763893722274856E-01  -0.8846816031540885E+00   0.9569396391580490E-07
 -0.5657154949640136E-01  -0.8846816031540885E+00   0.1100697183090335E-06
 -0.5550416177005417E-01  -0.8846816031540885E+00   0.1257901099778197E-06
 -0.5443677404370698E-01  -0.8846816031540885E+00   0.1428303400152718E-06
 -0.5336938631735978E-01  -0.8846816031540885E+00   0.1611349596736325E-06
 -0.5230199859101258E-01  -0.8846816031540885E+00   0.1806152476043516E-06
 -0.5123461086466539E-01  -0.8846816031540885E+00   0.2011473791742152E-06
 -0.5016722313831819E-01  -0.8846816031540885E+00   0.2225715638697682E-06
 -0.4909983541197099E-01  -0.8846816031540885E+00   0.2446923025799833E-06
 -0.4803244768562380E-01  -0.8846816031540885E+00   0.2672798811802363E-06
 -0.4696505995927661E-01  -0.8846816031540885E+00   0.2900731711800414E-06
 -0.4589767223292941E-01  -0.8846816031540885E+00   0.3127837538835921E-06
 -0.4483028450658222E-01  -0.8846816031540885E+00   0.3351013239418504E-06
 -0.4376289678023502E-01  -0.8846816031540885E+00   0.3567002643995114E-06
 -0.4269550905388782E-01  -0.8846816031540885E+00   0.3772472219054484E-06
 -0.4162812132754062E-01  -0.8846816031540885E+00   0.3964094514849321E-06
 -0.4056073360119343E-01  -0.8846816031540885E+00   0.4138636490115235E-06
 -0.3949334587484624E-01  -0.8846816031540885E+00   0.4293049498547109E-06
 -0.3842595814849904E-01  -0.8846816031540885E+00   0.4424557471709644E-06
 -0.3735857042215185E-01  -0.8846816031540885E+00   0.4530739752181477E-06
 -0.3629118269580466E-01  -0.8846816031540885E+00   0.4609605131807377E-06
 -0.3522379496945745E-01  -0.8846816031540885E+00   0.4659653934389871E-06
 -0.3415640724311025E-01  -0.8846816031540885E+00   0.4679925439548484E-06
 -0.3308901951676306E-01  -0.8846816031540885E+00   0.4670028552840697E-06
 -0.3202163179041587E-01  -0.8846816031540885E+00   0.4630154354322355E-06
 -0.3095424406406867E-01  -0.8846816031540885E+00   0.4561069963072567E-06
 -0.2988685633772147E-01  -0.8846816031540885E+00   0.4464093992901592E-06
 -0.2881946861137428E-01  -0.8846816031540885E+00   0.4341054696314890E-06
 -0.2775208088502708E-01  -0.8846816031540885E+00   0.4194232652749204E-06
 -0.2668469315867989E-01  -0.8846816031540885E+00   0.4026290510452850E-06
 -0.2561730543233270E-01  -0.8846816031540885E+00   0.3840192803805386E-06
 -0.2454991770598550E-01  -0.8846816031540885E+00   0.3639119213664097E-06
 -0.2348252997963830E-01  -0.8846816031540885E+00   0.3426374802988852E-06
 -0.2241514225329110E-01  -0.8846816031540885E+00   0.3205300740892840E-06
 -0.2134775452694391E-01  -0.8846816031540885E+00   0.2979188834359339E-06
 -0.2028036680059671E-01  -0.8846816031540885E+00   0.2751202837610584E-06
 -0.1921297907424952E-01  -0.8846816031540885E+00   0.2524309032615761E-06
 -0.1814559134790233E-01  -0.8846816031540885E+00   0.2301218004836537E-06
 -0.1707820362155513E-01  -0.8846816031540885E+00   0.2084338913917759E-06
 -0.1601081589520793E-01  -0.8846816031540885E+00   0.1875746918257241E-06
 -0.1494342816886073E-01  -0.8846816031540885E+00   0.1677163791912453E-06
 -0.1387604044251354E-01  -0.8846816031540885E+00   0.1489951204557112E-06
 -0.1280865271616635E-01  -0.8846816031540885E+00   0.1315115646547601E-06
 -0.1174126498981915E-01  -0.8846816031540885E+00   0.1153323590680601E-06
 -0.1067387726347196E-01  -0.8846816031540885E+00   0.1004925201147555E-06
 -0.9606489537124764E-02  -0.8846816031540885E+00   0.8699847319549533E-07
 -0.8539101810777570E-02  -0.8846816031540885E+00   0.7483156979377463E-07
 -0.7471714084430363E-02  -0.8846816031540885E+00   0.6395189415888241E-07
 -0.6404326358083169E-02  -0.8846816031540885E+00   0.5430218436684714E-07
 -0.5336938631735975E-02  -0.8846816031540885E+00   0.4581171171688362E-07
 -0.4269550905388782E-02  -0.8846816031540885E+00   0.3839998633119079E-07
 -0.3202163179041588E-02  -0.8846816031540885E+00   0.3198018353569091E-07
 -0.2134775452694394E-02  -0.8846816031540885E+00   0.2646221327525671E-07
 -0.1067387726347194E-02  -0.8846816031540885E+00   0.2175538184420296E-07
  0.0000000000000000E+00  -0.8846816031540885E+00   0.1777062026580191E-07
  0.1067387726347194E-02  -0.8846816031540885E+00   0.1442227573679291E-07
  0.2134775452694387E-02  -0.8846816031540885E+00   0.1162948100701456E-07
  0.3202163179041581E-02  -0.8846816031540885E+00   0.9317131057127317E-08
  0.4269550905388789E-02  -0.8846816031540885E+00   0.7416506924485188E-08
  0.5336938631735982E-02  -0.8846816031540885E+00   0.5865593203925282E-08
  0.6404326358083176E-02  -0.8846816031540885E+00   0.4609138995022234E-08
  0.7471714084430370E-02  -0.8846816031540885E+00   0.3598512383009485E-08
  0.8539101810777563E-02  -0.8846816031540885E+00   0.2791396498260356E-08
  0.9606489537124757E-02  -0.8846816031540885E+00   0.2151371388872444E-08
  0.1067387726347195E-01  -0.8846816031540885E+00   0.1647420930348586E-08
  0.1174126498981914E-01  -0.8846816031540885E+00   0.1253398300545937E-08
  0.1280865271616634E-01  -0.8846816031540885E+00   0.9474776083150952E-09
  0.1387604044251355E-01  -0.8846816031540885E+00   0.7116134371615720E-09
  0.1494342816886074E-01  -0.8846816031540885E+00   0.5310246197034761E-09
  0.1601081589520793E-01  -0.8846816031540885E+00   0.3937136794600843E-09
  0.1707820362155513E-01  -0.8846816031540885E+00   0.2900291727181640E-09
  0.1814559134790232E-01  -0.8846816031540885E+00   0.2122746798560335E-09
  0.1921297907424953E-01  -0.8846816031540885E+00   0.1543654263517379E-09
  0.2028036680059672E-01  -0.8846816031540885E+00   0.1115314145532766E-09
  0.2134775452694392E-01  -0.8846816031540885E+00   0.8006444831012429E-10
  0.2241514225329111E-01  -0.8846816031540885E+00   0.5710544917992101E-10
  0.2348252997963830E-01  -0.8846816031540885E+00   0.4046790482192839E-10
  0.2454991770598550E-01  -0.8846816031540885E+00   0.2849306830864005E-10
  0.2561730543233269E-01  -0.8846816031540885E+00   0.1993255862300619E-10
  0.2668469315867988E-01  -0.8846816031540885E+00   0.1385422422673748E-10
  0.2775208088502708E-01  -0.8846816031540885E+00   0.9567461118599268E-11
  0.2881946861137427E-01  -0.8846816031540885E+00   0.6564573739033066E-11
  0.2988685633772148E-01  -0.8846816031540885E+00   0.4475192153897855E-11
  0.3095424406406867E-01  -0.8846816031540885E+00   0.3031183132524704E-11
  0.3202163179041587E-01  -0.8846816031540885E+00   0.2039895852629690E-11
  0.3308901951676306E-01  -0.8846816031540885E+00   0.1363952184866315E-11
  0.3415640724311027E-01  -0.8846816031540885E+00   0.9061198159444991E-12
  0.3522379496945746E-01  -0.8846816031540885E+00   0.5980912403935389E-12
  0.3629118269580466E-01  -0.8846816031540885E+00   0.3922334130083296E-12
  0.3735857042215185E-01  -0.8846816031540885E+00   0.2555742314800765E-12
  0.3842595814849904E-01  -0.8846816031540885E+00   0.1654568955867474E-12
  0.3949334587484624E-01  -0.8846816031540885E+00   0.1064260665088612E-12
  0.4056073360119343E-01  -0.8846816031540885E+00   0.6801527868488303E-13
  0.4162812132754062E-01  -0.8846816031540885E+00   0.4318772071086446E-13
  0.4269550905388782E-01  -0.8846816031540885E+00   0.2724641818103841E-13
  0.4376289678023501E-01  -0.8846816031540885E+00   0.1707866355445613E-13
  0.4483028450658220E-01  -0.8846816031540885E+00   0.1063637595906356E-13
  0.4589767223292940E-01  -0.8846816031540885E+00   0.6581559438452559E-14
  0.4696505995927659E-01  -0.8846816031540885E+00   0.4046311071057514E-14
  0.4803244768562380E-01  -0.8846816031540885E+00   0.2471639107368490E-14
  0.4909983541197101E-01  -0.8846816031540885E+00   0.1500051537906194E-14
  0.5016722313831820E-01  -0.8846816031540885E+00   0.9045292896205096E-15
  0.5123461086466539E-01  -0.8846816031540885E+00   0.5419190519891132E-15
  0.5230199859101259E-01  -0.8846816031540885E+00   0.3225830443572166E-15
  0.5336938631735978E-01  -0.8846816031540885E+00   0.1907848936617267E-15
  0.5443677404370698E-01  -0.8846816031540885E+00   0.1121093317402591E-15
  0.5550416177005417E-01  -0.8846816031540885E+00   0.6545380146008346E-16
  0.5657154949640136E-01  -0.8846816031540885E+00   0.3796848925915259E-16
  0.5763893722274856E-01  -0.8846816031540885E+00   0.2188301162289205E-16
  0.5870632494909575E-01  -0.8846816031540885E+00   0.1253101345459218E-16
