 -0.7339755659625156E-01  -0.1031386888128133E+01   0.4347586733822527E-07
 -0.7217426398631403E-01  -0.1031386888128133E+01   0.5166002231250793E-07
 -0.7095097137637651E-01  -0.1031386888128133E+01   0.6095681892750481E-07
 -0.6972767876643898E-01  -0.1031386888128133E+01   0.7142518461044748E-07
 -0.6850438615650147E-01  -0.1031386888128133E+01   0.8310780635489533E-07
 -0.6728109354656393E-01  -0.1031386888128133E+01   0.9602706116845169E-07
 -0.6605780093662642E-01  -0.1031386888128133E+01   0.1101810298880646E-06
 -0.6483450832668888E-01  -0.1031386888128133E+01   0.1255397872188445E-06
 -0.6361121571675135E-01  -0.1031386888128133E+01   0.1420421770285182E-06
 -0.6238792310681383E-01  -0.1031386888128133E+01   0.1595932881481655E-06
 -0.6116463049687630E-01  -0.1031386888128133E+01   0.1780628402756540E-06
 -0.5994133788693878E-01  -0.1031386888128133E+01   0.1972846707350117E-06
 -0.5871804527700125E-01  -0.1031386888128133E+01   0.2170574802876743E-06
 -0.5749475266706373E-01  -0.1031386888128133E+01   0.2371469503348843E-06
 -0.5627146005712620E-01  -0.1031386888128133E+01   0.2572892861347958E-06
 -0.5504816744718867E-01  -0.1031386888128133E+01   0.2771961735549643E-06
 -0.5382487483725115E-01  -0.1031386888128133E+01   0.2965610638110631E-06
 -0.5260158222731362E-01  -0.1031386888128133E+01   0.3150666257993598E-06
 -0.5137828961737610E-01  -0.1031386888128133E+01   0.3323931337211199E-06
 -0.5015499700743857E-01  -0.1031386888128133E+01   0.3482274936153244E-06
 -0.4893170439750104E-01  -0.1031386888128133E+01   0.3622725608701387E-06
 -0.4770841178756352E-01  -0.1031386888128133E+01   0.3742563659127034E-06
 -0.4648511917762599E-01  -0.1031386888128133E+01   0.3839408502887698E-06
 -0.4526182656768846E-01  -0.1031386888128133E+01   0.3911297222103534E-06
 -0.4403853395775094E-01  -0.1031386888128133E+01   0.3956750698899007E-06
 -0.4281524134781341E-01  -0.1031386888128133E+01   0.3974824215561862E-06
 -0.4159194873787589E-01  -0.1031386888128133E+01   0.3965140103899072E-06
 -0.4036865612793836E-01  -0.1031386888128133E+01   0.3927900867756081E-06
 -0.3914536351800083E-01  -0.1031386888128133E+01   0.3863882141839798E-06
 -0.3792207090806331E-01  -0.1031386888128133E+01   0.3774405828805959E-06
 -0.3669877829812578E-01  -0.1031386888128133E+01   0.3661294714089547E-06
 -0.3547548568818826E-01  -0.1031386888128133E+01   0.3526810734838981E-06
 -0.3425219307825073E-01  -0.1031386888128133E+01   0.3373579822332297E-06
 -0.3302890046831320E-01  -0.1031386888128133E+01   0.3204506803215259E-06
 -0.3180560785837568E-01  -0.1031386888128133E+01   0.3022684203707443E-06
 -0.3058231524843815E-01  -0.1031386888128133E+01   0.2831298937474200E-06
 -0.2935902263850063E-01  -0.1031386888128133E+01   0.2633540772692775E-06
 -0.2813573002856309E-01  -0.1031386888128133E+01   0.2432516182448566E-06
 -0.2691243741862558E-01  -0.1031386888128133E+01   0.2231170713609307E-06
 -0.2568914480868805E-01  -0.1031386888128133E+01   0.2032222401672244E-06
 -0.2446585219875052E-01  -0.1031386888128133E+01   0.1838108058527155E-06
 -0.2324255958881300E-01  -0.1031386888128133E+01   0.1650943515404202E-06
 -0.2201926697887547E-01  -0.1031386888128133E+01   0.1472498162489662E-06
 -0.2079597436893794E-01  -0.1031386888128133E+01   0.1304183433594973E-06
 -0.1957268175900041E-01  -0.1031386888128133E+01   0.1147054275622259E-06
 -0.1834938914906289E-01  -0.1031386888128133E+01   0.1001822146104350E-06
 -0.1712609653912536E-01  -0.1031386888128133E+01   0.8688777153665578E-07
 -0.1590280392918784E-01  -0.1031386888128133E+01   0.7483212200583750E-07
 -0.1467951131925032E-01  -0.1031386888128133E+01   0.6399983193962969E-07
 -0.1345621870931279E-01  -0.1031386888128133E+01   0.5435393334905033E-07
 -0.1223292609937526E-01  -0.1031386888128133E+01   0.4583998770398796E-07
 -0.1100963348943773E-01  -0.1031386888128133E+01   0.3839011194071522E-07
 -0.9786340879500213E-02  -0.1031386888128133E+01   0.3192681792264783E-07
 -0.8563048269562681E-02  -0.1031386888128133E+01   0.2636654735556106E-07
 -0.7339755659625150E-02  -0.1031386888128133E+01   0.2162281649587743E-07
 -0.6116463049687632E-02  -0.1031386888128133E+01   0.1760891644709616E-07
 -0.4893170439750100E-02  -0.1031386888128133E+01   0.1424014376710529E-07
 -0.3669877829812582E-02  -0.1031386888128133E+01   0.1143556129571546E-07
 -0.2446585219875050E-02  -0.1031386888128133E+01   0.9119309790541517E-08
 -0.1223292609937518E-02  -0.1031386888128133E+01   0.7221506783569311E-08
  0.0000000000000000E+00  -0.1031386888128133E+01   0.5678780061162489E-08
  0.1223292609937518E-02  -0.1031386888128133E+01   0.4434489644922685E-08
  0.2446585219875050E-02  -0.1031386888128133E+01   0.3438694645857860E-08
  0.3669877829812582E-02  -0.1031386888128133E+01   0.2647920554187519E-08
  0.4893170439750100E-02  -0.1031386888128133E+01   0.2024779150503398E-08
  0.6116463049687632E-02  -0.1031386888128133E+01   0.1537488020405003E-08
  0.7339755659625163E-02  -0.1031386888128133E+01   0.1159330314384025E-08
  0.8563048269562695E-02  -0.1031386888128133E+01   0.8680885230949721E-09
  0.9786340879500199E-02  -0.1031386888128133E+01   0.6454791345008224E-09
  0.1100963348943773E-01  -0.1031386888128133E+01   0.4766084880326276E-09
  0.1223292609937526E-01  -0.1031386888128133E+01   0.3494642128440103E-09
  0.1345621870931278E-01  -0.1031386888128133E+01   0.2544514995815776E-09
  0.1467951131925031E-01  -0.1031386888128133E+01   0.1839791856928717E-09
  0.1590280392918784E-01  -0.1031386888128133E+01   0.1320972391668400E-09
  0.1712609653912538E-01  -0.1031386888128133E+01   0.9418465702589420E-10
  0.1834938914906288E-01  -0.1031386888128133E+01   0.6668496865018435E-10
  0.1957268175900041E-01  -0.1031386888128133E+01   0.4688534467805946E-10
  0.2079597436893794E-01  -0.1031386888128133E+01   0.3273464578290371E-10
  0.2201926697887546E-01  -0.1031386888128133E+01   0.2269548926615124E-10
  0.2324255958881299E-01  -0.1031386888128133E+01   0.1562546046798084E-10
  0.2446585219875053E-01  -0.1031386888128133E+01   0.1068285836085295E-10
  0.2568914480868806E-01  -0.1031386888128133E+01   0.7252763017350120E-11
  0.2691243741862556E-01  -0.1031386888128133E+01   0.4889684920291810E-11
  0.2813573002856309E-01  -0.1031386888128133E+01   0.3273554939906121E-11
  0.2935902263850063E-01  -0.1031386888128133E+01   0.2176305021027228E-11
  0.3058231524843816E-01  -0.1031386888128133E+01   0.1436750195949023E-11
  0.3180560785837568E-01  -0.1031386888128133E+01   0.9418985689597117E-12
  0.3302890046831321E-01  -0.1031386888128133E+01   0.6131805633953680E-12
  0.3425219307825074E-01  -0.1031386888128133E+01   0.3964003180060384E-12
  0.3547548568818824E-01  -0.1031386888128133E+01   0.2544725720106069E-12
  0.3669877829812578E-01  -0.1031386888128133E+01   0.1622218446369482E-12
  0.3792207090806331E-01  -0.1031386888128133E+01   0.1026925794473338E-12
  0.3914536351800084E-01  -0.1031386888128133E+01   0.6455504093855986E-13
  0.4036865612793836E-01  -0.1031386888128133E+01   0.4029791997674879E-13
  0.4159194873787589E-01  -0.1031386888128133E+01   0.2498023216571226E-13
  0.4281524134781342E-01  -0.1031386888128133E+01   0.1537700238329968E-13
  0.4403853395775092E-01  -0.1031386888128133E+01   0.9399576006439317E-14
  0.4526182656768846E-01  -0.1031386888128133E+01   0.5705664320385553E-14
  0.4648511917762599E-01  -0.1031386888128133E+01   0.3439264221194999E-14
  0.4770841178756352E-01  -0.1031386888128133E+01   0.2058667636277219E-14
  0.4893170439750104E-01  -0.1031386888128133E+01   0.1223681244478088E-14
  0.5015499700743857E-01  -0.1031386888128133E+01   0.7222902310336382E-15
  0.5137828961737610E-01  -0.1031386888128133E+01   0.4233665577470360E-15
  0.5260158222731363E-01  -0.1031386888128133E+01   0.2464238446787261E-15
  0.5382487483725114E-01  -0.1031386888128133E+01   0.1424328878168157E-15
  0.5504816744718867E-01  -0.1031386888128133E+01   0.8175215343808757E-16
  0.5627146005712620E-01  -0.1031386888128133E+01   0.4659609197925347E-16
  0.5749475266706373E-01  -0.1031386888128133E+01   0.2637309854365818E-16
  0.5871804527700127E-01  -0.1031386888128133E+01   0.1482293459099822E-16
  0.5994133788693877E-01  -0.1031386888128133E+01   0.8273106173550114E-17
  0.6116463049687630E-01  -0.1031386888128133E+01   0.4585264307212019E-17
  0.6238792310681383E-01  -0.1031386888128133E+01   0.2523605832228899E-17
  0.6361121571675137E-01  -0.1031386888128133E+01   0.1379240626813932E-17
  0.6483450832668887E-01  -0.1031386888128133E+01   0.7485484769334801E-18
  0.6605780093662640E-01  -0.1031386888128133E+01   0.4034234990757774E-18
  0.6728109354656393E-01  -0.1031386888128133E+01   0.2159055586839988E-18
  0.6850438615650147E-01  -0.1031386888128133E+01   0.1147434296532064E-18
  0.6972767876643900E-01  -0.1031386888128133E+01   0.6055544509623496E-19
  0.7095097137637653E-01  -0.1031386888128133E+01   0.3173510544118864E-19
  0.7217426398631406E-01  -0.1031386888128133E+01   0.1651536063819177E-19
  0.7339755659625156E-01  -0.1031386888128133E+01   0.8534882541311191E-20
 -0.7339755659625156E-01  -0.1017992253217378E+01   0.4859022338366379E-07
 -0.7217426398631403E-01  -0.1017992253217378E+01   0.5792025325243613E-07
 -0.7095097137637651E-01  -0.1017992253217378E+01   0.6856040582533546E-07
 -0.6972767876643898E-01  -0.1017992253217378E+01   0.8058935467509537E-07
 -0.6850438615650147E-01  -0.1017992253217378E+01   0.9406831129850018E-07
 -0.6728109354656393E-01  -0.1017992253217378E+01   0.1090361198375869E-06
 -0.6605780093662642E-01  -0.1017992253217378E+01   0.1255043561006470E-06
 -0.6483450832668888E-01  -0.1017992253217378E+01   0.1434526523688205E-06
 -0.6361121571675135E-01  -0.1017992253217378E+01   0.1628244936268556E-06
 -0.6238792310681383E-01  -0.1017992253217378E+01   0.1835237441678910E-06
 -0.6116463049687630E-01  -0.1017992253217378E+01   0.2054121634287570E-06
 -0.5994133788693878E-01  -0.1017992253217378E+01   0.2283081544608627E-06
 -0.5871804527700125E-01  -0.1017992253217378E+01   0.2519869565364988E-06
 -0.5749475266706373E-01  -0.1017992253217378E+01   0.2761824450004906E-06
 -0.5627146005712620E-01  -0.1017992253217378E+01   0.3005906377778028E-06
 -0.5504816744718867E-01  -0.1017992253217378E+01   0.3248749313731788E-06
 -0.5382487483725115E-01  -0.1017992253217378E+01   0.3486730033913941E-06
 -0.5260158222731362E-01  -0.1017992253217378E+01   0.3716052282545088E-06
 -0.5137828961737610E-01  -0.1017992253217378E+01   0.3932843633600136E-06
 -0.5015499700743857E-01  -0.1017992253217378E+01   0.4133261802893515E-06
 -0.4893170439750104E-01  -0.1017992253217378E+01   0.4313606457015255E-06
 -0.4770841178756352E-01  -0.1017992253217378E+01   0.4470432046135465E-06
 -0.4648511917762599E-01  -0.1017992253217378E+01   0.4600656893248313E-06
 -0.4526182656768846E-01  -0.1017992253217378E+01   0.4701663733917023E-06
 -0.4403853395775094E-01  -0.1017992253217378E+01   0.4771387132501602E-06
 -0.4281524134781341E-01  -0.1017992253217378E+01   0.4808383699228640E-06
 -0.4159194873787589E-01  -0.1017992253217378E+01   0.4811881774432013E-06
 -0.4036865612793836E-01  -0.1017992253217378E+01   0.4781808191250189E-06
 -0.3914536351800083E-01  -0.1017992253217378E+01   0.4718790820334343E-06
 -0.3792207090806331E-01  -0.1017992253217378E+01   0.4624136772949507E-06
 -0.3669877829812578E-01  -0.1017992253217378E+01   0.4499787319382521E-06
 -0.3547548568818826E-01  -0.1017992253217378E+01   0.4348251694362260E-06
 -0.3425219307825073E-01  -0.1017992253217378E+01   0.4172522941795636E-06
 -0.3302890046831320E-01  -0.1017992253217378E+01   0.3975979739180831E-06
 -0.3180560785837568E-01  -0.1017992253217378E+01   0.3762278693572112E-06
 -0.3058231524843815E-01  -0.1017992253217378E+01   0.3535241889238809E-06
 -0.2935902263850063E-01  -0.1017992253217378E+01   0.3298744484267860E-06
 -0.2813573002856309E-01  -0.1017992253217378E+01   0.3056606910068717E-06
 -0.2691243741862558E-01  -0.1017992253217378E+01   0.2812495751886952E-06
 -0.2568914480868805E-01  -0.1017992253217378E+01   0.2569836722002917E-06
 -0.2446585219875052E-01  -0.1017992253217378E+01   0.2331742332527779E-06
 -0.2324255958881300E-01  -0.1017992253217378E+01   0.2100955989614692E-06
 -0.2201926697887547E-01  -0.1017992253217378E+01   0.1879813324597254E-06
 -0.2079597436893794E-01  -0.1017992253217378E+01   0.1670220705881103E-06
 -0.1957268175900041E-01  -0.1017992253217378E+01   0.1473650087098838E-06
 -0.1834938914906289E-01  -0.1017992253217378E+01   0.1291148680861372E-06
 -0.1712609653912536E-01  -0.1017992253217378E+01   0.1123361430331125E-06
 -0.1590280392918784E-01  -0.1017992253217378E+01   0.9705638971635873E-07
 -0.1467951131925032E-01  -0.1017992253217378E+01   0.8327029962220050E-07
 -0.1345621870931279E-01  -0.1017992253217378E+01   0.7094429759690688E-07
 -0.1223292609937526E-01  -0.1017992253217378E+01   0.6002141506341757E-07
 -0.1100963348943773E-01  -0.1017992253217378E+01   0.5042621115653486E-07
 -0.9786340879500213E-02  -0.1017992253217378E+01   0.4206954520066754E-07
 -0.8563048269562681E-02  -0.1017992253217378E+01   0.3485304018569278E-07
 -0.7339755659625150E-02  -0.1017992253217378E+01   0.2867311576020680E-07
 -0.6116463049687632E-02  -0.1017992253217378E+01   0.2342450812024404E-07
 -0.4893170439750100E-02  -0.1017992253217378E+01   0.1900323080799730E-07
 -0.3669877829812582E-02  -0.1017992253217378E+01   0.1530896313777646E-07
 -0.2446585219875050E-02  -0.1017992253217378E+01   0.1224688056402467E-07
 -0.1223292609937518E-02  -0.1017992253217378E+01   0.9728963154630896E-08
  0.0000000000000000E+00  -0.1017992253217378E+01   0.7674834265245617E-08
  0.1223292609937518E-02  -0.1017992253217378E+01   0.6012191760560575E-08
  0.2446585219875050E-02  -0.1017992253217378E+01   0.4676899238468772E-08
  0.3669877829812582E-02  -0.1017992253217378E+01   0.3612805435434394E-08
  0.4893170439750100E-02  -0.1017992253217378E+01   0.2771357196108469E-08
  0.6116463049687632E-02  -0.1017992253217378E+01   0.2111065980967437E-08
  0.7339755659625163E-02  -0.1017992253217378E+01   0.1596880731911526E-08
  0.8563048269562695E-02  -0.1017992253217378E+01   0.1199511801319665E-08
  0.9786340879500199E-02  -0.1017992253217378E+01   0.8947422401081865E-09
  0.1100963348943773E-01  -0.1017992253217378E+01   0.6627545637969737E-09
  0.1223292609937526E-01  -0.1017992253217378E+01   0.4874935618589162E-09
  0.1345621870931278E-01  -0.1017992253217378E+01   0.3560790421601436E-09
  0.1467951131925031E-01  -0.1017992253217378E+01   0.2582767498398149E-09
  0.1590280392918784E-01  -0.1017992253217378E+01   0.1860311124783604E-09
  0.1712609653912538E-01  -0.1017992253217378E+01   0.1330599098289188E-09
  0.1834938914906288E-01  -0.1017992253217378E+01   0.9450836228732056E-10
  0.1957268175900041E-01  -0.1017992253217378E+01   0.6665835948450227E-10
  0.2079597436893794E-01  -0.1017992253217378E+01   0.4668747384123868E-10
  0.2201926697887546E-01  -0.1017992253217378E+01   0.3247188509821266E-10
  0.2324255958881299E-01  -0.1017992253217378E+01   0.2242724866233980E-10
  0.2446585219875053E-01  -0.1017992253217378E+01   0.1538175416657972E-10
  0.2568914480868806E-01  -0.1017992253217378E+01   0.1047603896140717E-10
  0.2691243741862556E-01  -0.1017992253217378E+01   0.7085160859438044E-11
  0.2813573002856309E-01  -0.1017992253217378E+01   0.4758430117992424E-11
  0.2935902263850063E-01  -0.1017992253217378E+01   0.3173503981968887E-11
  0.3058231524843816E-01  -0.1017992253217378E+01   0.2101724420880938E-11
  0.3180560785837568E-01  -0.1017992253217378E+01   0.1382209471103012E-11
  0.3302890046831321E-01  -0.1017992253217378E+01   0.9026789800004640E-12
  0.3425219307825074E-01  -0.1017992253217378E+01   0.5854019510321942E-12
  0.3547548568818824E-01  -0.1017992253217378E+01   0.3769956790726116E-12
  0.3669877829812578E-01  -0.1017992253217378E+01   0.2410904184047691E-12
  0.3792207090806331E-01  -0.1017992253217378E+01   0.1531034227404897E-12
  0.3914536351800084E-01  -0.1017992253217378E+01   0.9654976474975096E-13
  0.4036865612793836E-01  -0.1017992253217378E+01   0.6046149911451678E-13
  0.4159194873787589E-01  -0.1017992253217378E+01   0.3759827961019580E-13
  0.4281524134781342E-01  -0.1017992253217378E+01   0.2321765783248804E-13
  0.4403853395775092E-01  -0.1017992253217378E+01   0.1423738439820620E-13
  0.4526182656768846E-01  -0.1017992253217378E+01   0.8669686352972135E-14
  0.4648511917762599E-01  -0.1017992253217378E+01   0.5242493883287899E-14
  0.4770841178756352E-01  -0.1017992253217378E+01   0.3147993665413932E-14
  0.4893170439750104E-01  -0.1017992253217378E+01   0.1877116115145500E-14
  0.5015499700743857E-01  -0.1017992253217378E+01   0.1111500845936308E-14
  0.5137828961737610E-01  -0.1017992253217378E+01   0.6535665671754982E-15
  0.5260158222731363E-01  -0.1017992253217378E+01   0.3816200898704527E-15
  0.5382487483725114E-01  -0.1017992253217378E+01   0.2212758419856911E-15
  0.5504816744718867E-01  -0.1017992253217378E+01   0.1274084245394866E-15
  0.5627146005712620E-01  -0.1017992253217378E+01   0.7284901098461844E-16
  0.5749475266706373E-01  -0.1017992253217378E+01   0.4136285862850958E-16
  0.5871804527700127E-01  -0.1017992253217378E+01   0.2332162470096881E-16
  0.5994133788693877E-01  -0.1017992253217378E+01   0.1305775241866204E-16
  0.6116463049687630E-01  -0.1017992253217378E+01   0.7260046938953088E-17
  0.6238792310681383E-01  -0.1017992253217378E+01   0.4008406874580691E-17
  0.6361121571675137E-01  -0.1017992253217378E+01   0.2197685481011322E-17
  0.6483450832668887E-01  -0.1017992253217378E+01   0.1196521896845641E-17
  0.6605780093662640E-01  -0.1017992253217378E+01   0.6468999738490710E-18
  0.6728109354656393E-01  -0.1017992253217378E+01   0.3473081601870453E-18
