 -0.3106779446331416E-01  -0.6670037830869679E+00   0.4930746007818512E-07
 -0.3054999788892559E-01  -0.6670037830869679E+00   0.5850960114003855E-07
 -0.3003220131453702E-01  -0.6670037830869679E+00   0.6892739103536793E-07
 -0.2951440474014845E-01  -0.6670037830869679E+00   0.8061330749493894E-07
 -0.2899660816575989E-01  -0.6670037830869679E+00   0.9359913542792502E-07
 -0.2847881159137131E-01  -0.6670037830869679E+00   0.1078914751874909E-06
 -0.2796101501698274E-01  -0.6670037830869679E+00   0.1234674908237088E-06
 -0.2744321844259417E-01  -0.6670037830869679E+00   0.1402711347704747E-06
 -0.2692542186820561E-01  -0.6670037830869679E+00   0.1582100965429983E-06
 -0.2640762529381704E-01  -0.6670037830869679E+00   0.1771537205701914E-06
 -0.2588982871942847E-01  -0.6670037830869679E+00   0.1969321204159516E-06
 -0.2537203214503990E-01  -0.6670037830869679E+00   0.2173366824372722E-06
 -0.2485423557065133E-01  -0.6670037830869679E+00   0.2381221015908932E-06
 -0.2433643899626276E-01  -0.6670037830869679E+00   0.2590100270926069E-06
 -0.2381864242187419E-01  -0.6670037830869679E+00   0.2796943186987884E-06
 -0.2330084584748562E-01  -0.6670037830869679E+00   0.2998478294677185E-06
 -0.2278304927309705E-01  -0.6670037830869679E+00   0.3191305429252643E-06
 -0.2226525269870848E-01  -0.6670037830869679E+00   0.3371988072594048E-06
 -0.2174745612431991E-01  -0.6670037830869679E+00   0.3537153324509958E-06
 -0.2122965954993134E-01  -0.6670037830869679E+00   0.3683595538976707E-06
 -0.2071186297554278E-01  -0.6670037830869679E+00   0.3808379232362005E-06
 -0.2019406640115420E-01  -0.6670037830869679E+00   0.3908936677359024E-06
 -0.1967626982676563E-01  -0.6670037830869679E+00   0.3983155663363953E-06
 -0.1915847325237707E-01  -0.6670037830869679E+00   0.4029453238650677E-06
 -0.1864067667798850E-01  -0.6670037830869679E+00   0.4046831839948685E-06
 -0.1812288010359993E-01  -0.6670037830869679E+00   0.4034915029918754E-06
 -0.1760508352921136E-01  -0.6670037830869679E+00   0.3993961054436734E-06
 -0.1708728695482279E-01  -0.6670037830869679E+00   0.3924853537762017E-06
 -0.1656949038043422E-01  -0.6670037830869679E+00   0.3829069783828139E-06
 -0.1605169380604565E-01  -0.6670037830869679E+00   0.3708628271831897E-06
 -0.1553389723165708E-01  -0.6670037830869679E+00   0.3566017952175684E-06
 -0.1501610065726851E-01  -0.6670037830869679E+00   0.3404112800794703E-06
 -0.1449830408287994E-01  -0.6670037830869679E+00   0.3226075725011279E-06
 -0.1398050750849137E-01  -0.6670037830869679E+00   0.3035256297916190E-06
 -0.1346271093410280E-01  -0.6670037830869679E+00   0.2835086915281736E-06
 -0.1294491435971424E-01  -0.6670037830869679E+00   0.2628981822901366E-06
 -0.1242711778532566E-01  -0.6670037830869679E+00   0.2420243075011661E-06
 -0.1190932121093709E-01  -0.6670037830869679E+00   0.2211976893741236E-06
 -0.1139152463654853E-01  -0.6670037830869679E+00   0.2007023154929347E-06
 -0.1087372806215995E-01  -0.6670037830869679E+00   0.1807899884152612E-06
 -0.1035593148777139E-01  -0.6670037830869679E+00   0.1616763767942958E-06
 -0.9838134913382819E-02  -0.6670037830869679E+00   0.1435386826396554E-06
 -0.9320338338994250E-02  -0.6670037830869679E+00   0.1265148605792593E-06
 -0.8802541764605678E-02  -0.6670037830869679E+00   0.1107042575025629E-06
 -0.8284745190217109E-02  -0.6670037830869679E+00   0.9616948773956502E-07
 -0.7766948615828540E-02  -0.6670037830869679E+00   0.8293932165939403E-07
 -0.7249152041439971E-02  -0.6670037830869679E+00   0.7101234468935912E-07
 -0.6731355467051402E-02  -0.6670037830869679E+00   0.6036113853861555E-07
 -0.6213558892662834E-02  -0.6670037830869679E+00   0.5093674517746733E-07
 -0.5695762318274261E-02  -0.6670037830869679E+00   0.4267319447636736E-07
 -0.5177965743885692E-02  -0.6670037830869679E+00   0.3549190550677240E-07
 -0.4660169169497127E-02  -0.6670037830869679E+00   0.2930580633407541E-07
 -0.4142372595108555E-02  -0.6670037830869679E+00   0.2402305474646965E-07
 -0.3624576020719986E-02  -0.6670037830869679E+00   0.1955028009210247E-07
 -0.3106779446331417E-02  -0.6670037830869679E+00   0.1579530199283092E-07
 -0.2588982871942844E-02  -0.6670037830869679E+00   0.1266931343460964E-07
 -0.2071186297554276E-02  -0.6670037830869679E+00   0.1008854242247292E-07
 -0.1553389723165710E-02  -0.6670037830869679E+00   0.7975427391929097E-08
 -0.1035593148777138E-02  -0.6670037830869679E+00   0.6259356734736575E-08
 -0.5177965743885689E-03  -0.6670037830869679E+00   0.4877032377918422E-08
  0.0000000000000000E+00  -0.6670037830869679E+00   0.3772521912444568E-08
  0.5177965743885724E-03  -0.6670037830869679E+00   0.2897064072290718E-08
  0.1035593148777138E-02  -0.6670037830869679E+00   0.2208689296805424E-08
  0.1553389723165710E-02  -0.6670037830869679E+00   0.1671711576729160E-08
  0.2071186297554276E-02  -0.6670037830869679E+00   0.1256140651094839E-08
  0.2588982871942841E-02  -0.6670037830869679E+00   0.9370556593427473E-09
  0.3106779446331420E-02  -0.6670037830869679E+00   0.6939732053998904E-09
  0.3624576020719986E-02  -0.6670037830869679E+00   0.5102349624116653E-09
  0.4142372595108558E-02  -0.6670037830869679E+00   0.3724328005520138E-09
  0.4660169169497123E-02  -0.6670037830869679E+00   0.2698831860579260E-09
  0.5177965743885689E-02  -0.6670037830869679E+00   0.1941573926897152E-09
  0.5695762318274261E-02  -0.6670037830869679E+00   0.1386699091854599E-09
  0.6213558892662834E-02  -0.6670037830869679E+00   0.9832426939491274E-10
  0.6731355467051406E-02  -0.6670037830869679E+00   0.6921327859235090E-10
  0.7249152041439971E-02  -0.6670037830869679E+00   0.4836913412979720E-10
  0.7766948615828537E-02  -0.6670037830869679E+00   0.3355810287697855E-10
  0.8284745190217109E-02  -0.6670037830869679E+00   0.2311408394714479E-10
  0.8802541764605674E-02  -0.6670037830869679E+00   0.1580542464125147E-10
  0.9320338338994254E-02  -0.6670037830869679E+00   0.1072965721741095E-10
  0.9838134913382819E-02  -0.6670037830869679E+00   0.7231289090781873E-11
  0.1035593148777138E-01  -0.6670037830869679E+00   0.4838333466205697E-11
  0.1087372806215996E-01  -0.6670037830869679E+00   0.3213853439057424E-11
  0.1139152463654852E-01  -0.6670037830869679E+00   0.2119368793420968E-11
  0.1190932121093709E-01  -0.6670037830869679E+00   0.1387513444072266E-11
  0.1242711778532566E-01  -0.6670037830869679E+00   0.9018162598919020E-12
  0.1294491435971424E-01  -0.6670037830869679E+00   0.5819010222029505E-12
  0.1346271093410280E-01  -0.6670037830869679E+00   0.3727609207644533E-12
  0.1398050750849137E-01  -0.6670037830869679E+00   0.2370619369792013E-12
  0.1449830408287994E-01  -0.6670037830869679E+00   0.1496730051093766E-12
  0.1501610065726851E-01  -0.6670037830869679E+00   0.9381565721877433E-13
  0.1553389723165708E-01  -0.6670037830869679E+00   0.5837909648792147E-13
  0.1605169380604565E-01  -0.6670037830869679E+00   0.3606530508130087E-13
  0.1656949038043422E-01  -0.6670037830869679E+00   0.2211933409607703E-13
  0.1708728695482279E-01  -0.6670037830869679E+00   0.1346804886691423E-13
  0.1760508352921136E-01  -0.6670037830869679E+00   0.8141182974220712E-14
  0.1812288010359993E-01  -0.6670037830869679E+00   0.4885629675599009E-14
  0.1864067667798849E-01  -0.6670037830869679E+00   0.2910742393605162E-14
  0.1915847325237707E-01  -0.6670037830869679E+00   0.1721619585306841E-14
  0.1967626982676564E-01  -0.6670037830869679E+00   0.1010929372214823E-14
  0.2019406640115420E-01  -0.6670037830869679E+00   0.5893246846589075E-15
  0.2071186297554278E-01  -0.6670037830869679E+00   0.3410661721185761E-15
  0.2122965954993134E-01  -0.6670037830869679E+00   0.1959624491318899E-15
  0.2174745612431991E-01  -0.6670037830869679E+00   0.1117782400260367E-15
  0.2226525269870849E-01  -0.6670037830869679E+00   0.6329827473200114E-16
  0.2278304927309705E-01  -0.6670037830869679E+00   0.3558579526006964E-16
  0.2330084584748562E-01  -0.6670037830869679E+00   0.1986148312254599E-16
  0.2381864242187419E-01  -0.6670037830869679E+00   0.1100517296094029E-16
  0.2433643899626275E-01  -0.6670037830869679E+00   0.6053858509130394E-17
  0.2485423557065133E-01  -0.6670037830869679E+00   0.3306114249349386E-17
  0.2537203214503989E-01  -0.6670037830869679E+00   0.1792477221624784E-17
  0.2588982871942847E-01  -0.6670037830869679E+00   0.9648051890415483E-18
  0.2640762529381704E-01  -0.6670037830869679E+00   0.5155559611232357E-18
  0.2692542186820561E-01  -0.6670037830869679E+00   0.2735030614696201E-18
  0.2744321844259417E-01  -0.6670037830869679E+00   0.1440451924935665E-18
  0.2796101501698274E-01  -0.6670037830869679E+00   0.7531570429448791E-19
  0.2847881159137131E-01  -0.6670037830869679E+00   0.3909511653771344E-19
  0.2899660816575989E-01  -0.6670037830869679E+00   0.2014696720580354E-19
  0.2951440474014846E-01  -0.6670037830869679E+00   0.1030735049097460E-19
  0.3003220131453702E-01  -0.6670037830869679E+00   0.5235216008009509E-20
  0.3054999788892559E-01  -0.6670037830869679E+00   0.2639808143436543E-20
  0.3106779446331416E-01  -0.6670037830869679E+00   0.1321479164133806E-20
 -0.3106779446331416E-01  -0.6583413962936306E+00   0.5500252660871315E-07
 -0.3054999788892559E-01  -0.6583413962936306E+00   0.6548863837328724E-07
 -0.3003220131453702E-01  -0.6583413962936306E+00   0.7741042980142293E-07
 -0.2951440474014845E-01  -0.6583413962936306E+00   0.9084126929486333E-07
 -0.2899660816575989E-01  -0.6583413962936306E+00   0.1058320249839500E-06
 -0.2847881159137131E-01  -0.6583413962936306E+00   0.1224055797413715E-06
 -0.2796101501698274E-01  -0.6583413962936306E+00   0.1405515118256480E-06
 -0.2744321844259417E-01  -0.6583413962936306E+00   0.1602212164485721E-06
 -0.2692542186820561E-01  -0.6583413962936306E+00   0.1813237637129143E-06
 -0.2640762529381704E-01  -0.6583413962936306E+00   0.2037227934009606E-06
 -0.2588982871942847E-01  -0.6583413962936306E+00   0.2272347343711228E-06
 -0.2537203214503990E-01  -0.6583413962936306E+00   0.2516286041737321E-06
 -0.2485423557065133E-01  -0.6583413962936306E+00   0.2766275925169014E-06
 -0.2433643899626276E-01  -0.6583413962936306E+00   0.3019125614454759E-06
 -0.2381864242187419E-01  -0.6583413962936306E+00   0.3271275081418831E-06
 -0.2330084584748562E-01  -0.6583413962936306E+00   0.3518869372412469E-06
 -0.2278304927309705E-01  -0.6583413962936306E+00   0.3757849839475822E-06
 -0.2226525269870848E-01  -0.6583413962936306E+00   0.3984060235515383E-06
 -0.2174745612431991E-01  -0.6583413962936306E+00   0.4193364042884706E-06
 -0.2122965954993134E-01  -0.6583413962936306E+00   0.4381768560100669E-06
 -0.2071186297554278E-01  -0.6583413962936306E+00   0.4545550635298788E-06
 -0.2019406640115420E-01  -0.6583413962936306E+00   0.4681378563053375E-06
 -0.1967626982676563E-01  -0.6583413962936306E+00   0.4786424592837358E-06
 -0.1915847325237707E-01  -0.6583413962936306E+00   0.4858462751900887E-06
 -0.1864067667798850E-01  -0.6583413962936306E+00   0.4895947259161677E-06
 -0.1812288010359993E-01  -0.6583413962936306E+00   0.4898067672854597E-06
 -0.1760508352921136E-01  -0.6583413962936306E+00   0.4864778024170900E-06
 -0.1708728695482279E-01  -0.6583413962936306E+00   0.4796798474200070E-06
 -0.1656949038043422E-01  -0.6583413962936306E+00   0.4695589410761232E-06
 -0.1605169380604565E-01  -0.6583413962936306E+00   0.4563299286371418E-06
 -0.1553389723165708E-01  -0.6583413962936306E+00   0.4402688799413807E-06
 -0.1501610065726851E-01  -0.6583413962936306E+00   0.4217035154901273E-06
 -0.1449830408287994E-01  -0.6583413962936306E+00   0.4010021039420935E-06
 -0.1398050750849137E-01  -0.6583413962936306E+00   0.3785613555437603E-06
 -0.1346271093410280E-01  -0.6583413962936306E+00   0.3547938653412405E-06
 -0.1294491435971424E-01  -0.6583413962936306E+00   0.3301156569812332E-06
 -0.1242711778532566E-01  -0.6583413962936306E+00   0.3049343441652045E-06
 -0.1190932121093709E-01  -0.6583413962936306E+00   0.2796383660969434E-06
 -0.1139152463654853E-01  -0.6583413962936306E+00   0.2545876709542603E-06
 -0.1087372806215995E-01  -0.6583413962936306E+00   0.2301061240766220E-06
 -0.1035593148777139E-01  -0.6583413962936306E+00   0.2064758123328986E-06
 -0.9838134913382819E-02  -0.6583413962936306E+00   0.1839333101598442E-06
 -0.9320338338994250E-02  -0.6583413962936306E+00   0.1626678726472635E-06
 -0.8802541764605678E-02  -0.6583413962936306E+00   0.1428214324058531E-06
 -0.8284745190217109E-02  -0.6583413962936306E+00   0.1244902040856681E-06
 -0.7766948615828540E-02  -0.6583413962936306E+00   0.1077276461045035E-06
 -0.7249152041439971E-02  -0.6583413962936306E+00   0.9254849462561923E-07
 -0.6731355467051402E-02  -0.6583413962936306E+00   0.7893356984703408E-07
 -0.6213558892662834E-02  -0.6583413962936306E+00   0.6683505770105578E-07
 -0.5695762318274261E-02  -0.6583413962936306E+00   0.5618198857304357E-07
 -0.5177965743885692E-02  -0.6583413962936306E+00   0.4688566540069132E-07
 -0.4660169169497127E-02  -0.6583413962936306E+00   0.3884483291658370E-07
 -0.4142372595108555E-02  -0.6583413962936306E+00   0.3195042420728534E-07
 -0.3624576020719986E-02  -0.6583413962936306E+00   0.2608976676586475E-07
 -0.3106779446331417E-02  -0.6583413962936306E+00   0.2115017483231171E-07
 -0.2588982871942844E-02  -0.6583413962936306E+00   0.1702189564964601E-07
 -0.2071186297554276E-02  -0.6583413962936306E+00   0.1360041257073873E-07
 -0.1553389723165710E-02  -0.6583413962936306E+00   0.1078813665721861E-07
 -0.1035593148777138E-02  -0.6583413962936306E+00   0.8495540066809806E-08
 -0.5177965743885689E-03  -0.6583413962936306E+00   0.6641799219166608E-08
  0.0000000000000000E+00  -0.6583413962936306E+00   0.5155023983748385E-08
  0.5177965743885724E-03  -0.6583413962936306E+00   0.3972151776798301E-08
  0.1035593148777138E-02  -0.6583413962936306E+00   0.3038583506407741E-08
  0.1553389723165710E-02  -0.6583413962936306E+00   0.2307632860790703E-08
  0.2071186297554276E-02  -0.6583413962936306E+00   0.1739852575305051E-08
  0.2588982871942841E-02  -0.6583413962936306E+00   0.1302292030945438E-08
  0.3106779446331420E-02  -0.6583413962936306E+00   0.9677306867463067E-09
  0.3624576020719986E-02  -0.6583413962936306E+00   0.7139221221369416E-09
  0.4142372595108558E-02  -0.6583413962936306E+00   0.5228743809418603E-09
  0.4660169169497123E-02  -0.6583413962936306E+00   0.3801842176609677E-09
  0.5177965743885689E-02  -0.6583413962936306E+00   0.2744359504495624E-09
  0.5695762318274261E-02  -0.6583413962936306E+00   0.1966699997927933E-09
  0.6213558892662834E-02  -0.6583413962936306E+00   0.1399218148212033E-09
  0.6731355467051406E-02  -0.6583413962936306E+00   0.9882866720918711E-10
  0.7249152041439971E-02  -0.6583413962936306E+00   0.6929958674253268E-10
  0.7766948615828537E-02  -0.6583413962936306E+00   0.4824236031594090E-10
  0.8284745190217109E-02  -0.6583413962936306E+00   0.3334084851934351E-10
  0.8802541764605674E-02  -0.6583413962936306E+00   0.2287572914513479E-10
  0.9320338338994254E-02  -0.6583413962936306E+00   0.1558200861691455E-10
  0.9838134913382819E-02  -0.6583413962936306E+00   0.1053712499124808E-10
  0.1035593148777138E-01  -0.6583413962936306E+00   0.7074097157496782E-11
  0.1087372806215996E-01  -0.6583413962936306E+00   0.4714874159351141E-11
  0.1139152463654852E-01  -0.6583413962936306E+00   0.3119747091646481E-11
  0.1190932121093709E-01  -0.6583413962936306E+00   0.2049362892561338E-11
  0.1242711778532566E-01  -0.6583413962936306E+00   0.1336498713483750E-11
  0.1294491435971424E-01  -0.6583413962936306E+00   0.8653034173620858E-12
  0.1346271093410280E-01  -0.6583413962936306E+00   0.5561839982497714E-12
  0.1398050750849137E-01  -0.6583413962936306E+00   0.3549104261648231E-12
  0.1449830408287994E-01  -0.6583413962936306E+00   0.2248377459695000E-12
  0.1501610065726851E-01  -0.6583413962936306E+00   0.1414066666504748E-12
  0.1553389723165708E-01  -0.6583413962936306E+00   0.8829187586127105E-13
  0.1605169380604565E-01  -0.6583413962936306E+00   0.5472954028569920E-13
  0.1656949038043422E-01  -0.6583413962936306E+00   0.3368007527280408E-13
  0.1708728695482279E-01  -0.6583413962936306E+00   0.2057664210109461E-13
  0.1760508352921136E-01  -0.6583413962936306E+00   0.1248033236191699E-13
  0.1812288010359993E-01  -0.6583413962936306E+00   0.7514982880213291E-14
  0.1864067667798849E-01  -0.6583413962936306E+00   0.4492416741785215E-14
  0.1915847325237707E-01  -0.6583413962936306E+00   0.2666135855902073E-14
  0.1967626982676564E-01  -0.6583413962936306E+00   0.1570849981311435E-14
  0.2019406640115420E-01  -0.6583413962936306E+00   0.9188346064919643E-15
  0.2071186297554278E-01  -0.6583413962936306E+00   0.5335684891058454E-15
  0.2122965954993134E-01  -0.6583413962936306E+00   0.3076048653473046E-15
  0.2174745612431991E-01  -0.6583413962936306E+00   0.1760542137899407E-15
  0.2226525269870849E-01  -0.6583413962936306E+00   0.1000345090618438E-15
  0.2278304927309705E-01  -0.6583413962936306E+00   0.5642914409708315E-16
  0.2330084584748562E-01  -0.6583413962936306E+00   0.3160146948888355E-16
  0.2381864242187419E-01  -0.6583413962936306E+00   0.1756957637132425E-16
  0.2433643899626275E-01  -0.6583413962936306E+00   0.9697627523372640E-17
  0.2485423557065133E-01  -0.6583413962936306E+00   0.5313979876515759E-17
  0.2537203214503989E-01  -0.6583413962936306E+00   0.2890843017733841E-17
  0.2588982871942847E-01  -0.6583413962936306E+00   0.1561274652713817E-17
  0.2640762529381704E-01  -0.6583413962936306E+00   0.8371134240065809E-18
  0.2692542186820561E-01  -0.6583413962936306E+00   0.4455941707548008E-18
  0.2744321844259417E-01  -0.6583413962936306E+00   0.2354750470025445E-18
  0.2796101501698274E-01  -0.6583413962936306E+00   0.1235379757305038E-18
  0.2847881159137131E-01  -0.6583413962936306E+00   0.6434373490142113E-19
