  9811       3.95333333      -1.99333333       0.00333333
  9812       3.95666667      -1.99666667       0.00166667
  9813       3.96000000      -2.00000000       0.00000000
  9814       3.96333333      -2.00333333      -0.00166667
  9815       3.96666667      -2.00666667      -0.00333333
  9816       3.95451184      -1.99451184       0.00804738
  9817       3.95784518      -1.99784518       0.00638071
  9818       3.96117851      -2.00117851       0.00471405
  9819       3.96451184      -2.00451184       0.00304738
  9820       3.96784518      -2.00784518       0.00138071
  9821       3.95569036      -1.99569035       0.01276142
  9822       3.95902369      -1.99902369       0.01109476
  9823       3.96235702      -2.00235702       0.00942809
  9824       3.96569036      -2.00569035       0.00776142
  9825       3.96902369      -2.00902369       0.00609476
  9826       3.95597631      -1.99097631      -0.00609476
  9827       3.95930964      -1.99430964      -0.00776142
  9828       3.96264298      -1.99764298      -0.00942809
  9829       3.96597631      -2.00097631      -0.01109476
  9830       3.96930964      -2.00430964      -0.01276142
  9831       3.95715482      -1.99215482      -0.00138071
  9832       3.96048816      -1.99548815      -0.00304738
  9833       3.96382149      -1.99882149      -0.00471405
  9834       3.96715482      -2.00215482      -0.00638071
  9835       3.97048816      -2.00548815      -0.00804738
  9836       3.95833333      -1.99333333       0.00333333
  9837       3.96166667      -1.99666667       0.00166667
  9838       3.96500000      -2.00000000       0.00000000
  9839       3.96833333      -2.00333333      -0.00166667
  9840       3.97166667      -2.00666667      -0.00333333
  9841       3.95951184      -1.99451184       0.00804738
  9842       3.96284518      -1.99784518       0.00638071
  9843       3.96617851      -2.00117851       0.00471405
  9844       3.96951184      -2.00451184       0.00304738
  9845       3.97284518      -2.00784518       0.00138071
  9846       3.96069036      -1.99569035       0.01276142
  9847       3.96402369      -1.99902369       0.01109476
  9848       3.96735702      -2.00235702       0.00942809
  9849       3.97069036      -2.00569035       0.00776142
  9850       3.97402369      -2.00902369       0.00609476
  9851       3.96097631      -1.99097631      -0.00609476
  9852       3.96430964      -1.99430964      -0.00776142
  9853       3.96764298      -1.99764298      -0.00942809
  9854       3.97097631      -2.00097631      -0.01109476
  9855       3.97430964      -2.00430964      -0.01276142
  9856       3.96215482      -1.99215482      -0.00138071
  9857       3.96548816      -1.99548815      -0.00304738
  9858       3.96882149      -1.99882149      -0.00471405
  9859       3.97215482      -2.00215482      -0.00638071
  9860       3.97548816      -2.00548815      -0.00804738
  9861       3.96333333      -1.99333333       0.00333333
  9862       3.96666667      -1.99666667       0.00166667
  9863       3.97000000      -2.00000000       0.00000000
  9864       3.97333333      -2.00333333      -0.00166667
  9865       3.97666667      -2.00666667      -0.00333333
  9866       3.96451184      -1.99451184       0.00804738
  9867       3.96784518      -1.99784518       0.00638071
  9868       3.97117851      -2.00117851       0.00471405
  9869       3.97451184      -2.00451184       0.00304738
  9870       3.97784518      -2.00784518       0.00138071
  9871       3.96569036      -1.99569035       0.01276142
  9872       3.96902369      -1.99902369       0.01109476
  9873       3.97235702      -2.00235702       0.00942809
  9874       3.97569036      -2.00569035       0.00776142
  9875       3.97902369      -2.00902369       0.00609476
  9876       3.96597631      -1.99097631      -0.00609476
  9877       3.96930964      -1.99430964      -0.00776142
  9878       3.97264298      -1.99764298      -0.00942809
  9879       3.97597631      -2.00097631      -0.01109476
  9880       3.97930964      -2.00430964      -0.01276142
  9881       3.96715482      -1.99215482      -0.00138071
  9882       3.97048816      -1.99548815      -0.00304738
  9883       3.97382149      -1.99882149      -0.00471405
  9884       3.97715482      -2.00215482      -0.00638071
  9885       3.98048816      -2.00548815      -0.00804738
  9886       3.96833333      -1.99333333       0.00333333
  9887       3.97166667      -1.99666667       0.00166667
  9888       3.97500000      -2.00000000       0.00000000
  9889       3.97833333      -2.00333333      -0.00166667
  9890       3.98166667      -2.00666667      -0.00333333
  9891       3.96951184      -1.99451184       0.00804738
  9892       3.97284518      -1.99784518       0.00638071
  9893       3.97617851      -2.00117851       0.00471405
  9894       3.97951184      -2.00451184       0.00304738
  9895       3.98284518      -2.00784518       0.00138071
  9896       3.97069036      -1.99569035       0.01276142
  9897       3.97402369      -1.99902369       0.01109476
  9898       3.97735702      -2.00235702       0.00942809
  9899       3.98069036      -2.00569035       0.00776142
  9900       3.98402369      -2.00902369       0.00609476
  9901       3.97097631      -1.99097631      -0.00609476
  9902       3.97430964      -1.99430964      -0.00776142
  9903       3.97764298      -1.99764298      -0.00942809
  9904       3.98097631      -2.00097631      -0.01109476
  9905       3.98430964      -2.00430964      -0.01276142
  9906       3.97215482      -1.99215482      -0.00138071
  9907       3.97548816      -1.99548815      -0.00304738
  9908       3.97882149      -1.99882149      -0.00471405
  9909       3.98215482      -2.00215482      -0.00638071
  9910       3.98548816      -2.00548815      -0.00804738
  9911       3.97333333      -1.99333333       0.00333333
  9912       3.97666667      -1.99666667       0.00166667
  9913       3.98000000      -2.00000000       0.00000000
  9914       3.98333333      -2.00333333      -0.00166667
  9915       3.98666667      -2.00666667      -0.00333333
  9916       3.97451184      -1.99451184       0.00804738
  9917       3.97784518      -1.99784518       0.00638071
  9918       3.98117851      -2.00117851       0.00471405
  9919       3.98451184      -2.00451184       0.00304738
  9920       3.98784518      -2.00784518       0.00138071
  9921       3.97569036      -1.99569035       0.01276142
  9922       3.97902369      -1.99902369       0.01109476
  9923       3.98235702      -2.00235702       0.00942809
  9924       3.98569036      -2.00569035       0.00776142
  9925       3.98902369      -2.00902369       0.00609476
  9926       3.97597631      -1.99097631      -0.00609476
  9927       3.97930964      -1.99430964      -0.00776142
  9928       3.98264298      -1.99764298      -0.00942809
  9929       3.98597631      -2.00097631      -0.01109476
  9930       3.98930964      -2.00430964      -0.01276142
  9931       3.97715482      -1.99215482      -0.00138071
  9932       3.98048816      -1.99548815      -0.00304738
  9933       3.98382149      -1.99882149      -0.00471405
  9934       3.98715482      -2.00215482      -0.00638071
  9935       3.99048816      -2.00548815      -0.00804738
  9936       3.97833333      -1.99333333       0.00333333
  9937       3.98166667      -1.99666667       0.00166667
  9938       3.98500000      -2.00000000       0.00000000
  9939       3.98833333      -2.00333333      -0.00166667
  9940       3.99166667      -2.00666667      -0.00333333
  9941       3.97951184      -1.99451184       0.00804738
  9942       3.98284518      -1.99784518       0.00638071
  9943       3.98617851      -2.00117851       0.00471405
  9944       3.98951184      -2.00451184       0.00304738
  9945       3.99284518      -2.00784518       0.00138071
  9946       3.98069036      -1.99569035       0.01276142
  9947       3.98402369      -1.99902369       0.01109476
  9948       3.98735702      -2.00235702       0.00942809
  9949       3.99069036      -2.00569035       0.00776142
  9950       3.99402369      -2.00902369       0.00609476
  9951       3.98097631      -1.99097631      -0.00609476
  9952       3.98430964      -1.99430964      -0.00776142
  9953       3.98764298      -1.99764298      -0.00942809
  9954       3.99097631      -2.00097631      -0.01109476
  9955       3.99430964      -2.00430964      -0.01276142
  9956       3.98215482      -1.99215482      -0.00138071
  9957       3.98548816      -1.99548815      -0.00304738
  9958       3.98882149      -1.99882149      -0.00471405
  9959       3.99215482      -2.00215482      -0.00638071
  9960       3.99548816      -2.00548815      -0.00804738
  9961       3.98333333      -1.99333333       0.00333333
  9962       3.98666667      -1.99666667       0.00166667
  9963       3.99000000      -2.00000000       0.00000000
  9964       3.99333333      -2.00333333      -0.00166667
  9965       3.99666667      -2.00666667      -0.00333333
  9966       3.98451184      -1.99451184       0.00804738
  9967       3.98784518      -1.99784518       0.00638071
  9968       3.99117851      -2.00117851       0.00471405
  9969       3.99451184      -2.00451184       0.00304738
  9970       3.99784518      -2.00784518       0.00138071
  9971       3.98569036      -1.99569035       0.01276142
  9972       3.98902369      -1.99902369       0.01109476
  9973       3.99235702      -2.00235702       0.00942809
  9974       3.99569036      -2.00569035       0.00776142
  9975       3.99902369      -2.00902369       0.00609476
  9976       3.98597631      -1.99097631      -0.00609476
  9977       3.98930964      -1.99430964      -0.00776142
  9978       3.99264298      -1.99764298      -0.00942809
  9979       3.99597631      -2.00097631      -0.01109476
  9980       3.99930964      -2.00430964      -0.01276142
  9981       3.98715482      -1.99215482      -0.00138071
  9982       3.99048816      -1.99548815      -0.00304738
  9983       3.99382149      -1.99882149      -0.00471405
  9984       3.99715482      -2.00215482      -0.00638071
  9985       4.00048816      -2.00548815      -0.00804738
  9986       3.98833333      -1.99333333       0.00333333
  9987       3.99166667      -1.99666667       0.00166667
  9988       3.99500000      -2.00000000       0.00000000
  9989       3.99833333      -2.00333333      -0.00166667
  9990       4.00166667      -2.00666667      -0.00333333
