 -0.6404326358083173E-01  -0.8963221505640107E+00   0.3167185629877089E-07
 -0.6297587585448454E-01  -0.8963221505640107E+00   0.3777389177676386E-07
 -0.6190848812813734E-01  -0.8963221505640107E+00   0.4476132305841978E-07
 -0.6084110040179014E-01  -0.8963221505640107E+00   0.5269956955786689E-07
 -0.5977371267544295E-01  -0.8963221505640107E+00   0.6164589905363761E-07
 -0.5870632494909576E-01  -0.8963221505640107E+00   0.7164638515120278E-07
 -0.5763893722274856E-01  -0.8963221505640107E+00   0.8273272817621799E-07
 -0.5657154949640136E-01  -0.8963221505640107E+00   0.9491904891033464E-07
 -0.5550416177005417E-01  -0.8963221505640107E+00   0.1081987839856791E-06
 -0.5443677404370698E-01  -0.8963221505640107E+00   0.1225418271718411E-06
 -0.5336938631735978E-01  -0.8963221505640107E+00   0.1378920706359178E-06
 -0.5230199859101258E-01  -0.8963221505640107E+00   0.1541655030863296E-06
 -0.5123461086466539E-01  -0.8963221505640107E+00   0.1712490163480860E-06
 -0.5016722313831819E-01  -0.8963221505640107E+00   0.1890000575798032E-06
 -0.4909983541197099E-01  -0.8963221505640107E+00   0.2072472407575874E-06
 -0.4803244768562380E-01  -0.8963221505640107E+00   0.2257919985374189E-06
 -0.4696505995927661E-01  -0.8963221505640107E+00   0.2444113151264379E-06
 -0.4589767223292941E-01  -0.8963221505640107E+00   0.2628615339476483E-06
 -0.4483028450658222E-01  -0.8963221505640107E+00   0.2808831828677915E-06
 -0.4376289678023502E-01  -0.8963221505640107E+00   0.2982067072600419E-06
 -0.4269550905388782E-01  -0.8963221505640107E+00   0.3145589502152703E-06
 -0.4162812132754062E-01  -0.8963221505640107E+00   0.3296701729668716E-06
 -0.4056073360119343E-01  -0.8963221505640107E+00   0.3432813701493701E-06
 -0.3949334587484624E-01  -0.8963221505640107E+00   0.3551516066604104E-06
 -0.3842595814849904E-01  -0.8963221505640107E+00   0.3650650879030013E-06
 -0.3735857042215185E-01  -0.8963221505640107E+00   0.3728376745932772E-06
 -0.3629118269580466E-01  -0.8963221505640107E+00   0.3783225678032723E-06
 -0.3522379496945745E-01  -0.8963221505640107E+00   0.3814149191876736E-06
 -0.3415640724311025E-01  -0.8963221505640107E+00   0.3820551641660914E-06
 -0.3308901951676306E-01  -0.8963221505640107E+00   0.3802309300338472E-06
 -0.3202163179041587E-01  -0.8963221505640107E+00   0.3759774336095395E-06
 -0.3095424406406867E-01  -0.8963221505640107E+00   0.3693763505657225E-06
 -0.2988685633772147E-01  -0.8963221505640107E+00   0.3605532071554689E-06
 -0.2881946861137428E-01  -0.8963221505640107E+00   0.3496734106959183E-06
 -0.2775208088502708E-01  -0.8963221505640107E+00   0.3369370941581622E-06
 -0.2668469315867989E-01  -0.8963221505640107E+00   0.3225729992641960E-06
 -0.2561730543233270E-01  -0.8963221505640107E+00   0.3068316590159709E-06
 -0.2454991770598550E-01  -0.8963221505640107E+00   0.2899781628411751E-06
 -0.2348252997963830E-01  -0.8963221505640107E+00   0.2722847947477640E-06
 -0.2241514225329110E-01  -0.8963221505640107E+00   0.2540238272199062E-06
 -0.2134775452694391E-01  -0.8963221505640107E+00   0.2354607321692858E-06
 -0.2028036680059671E-01  -0.8963221505640107E+00   0.2168480369891367E-06
 -0.1921297907424952E-01  -0.8963221505640107E+00   0.1984200111873202E-06
 -0.1814559134790233E-01  -0.8963221505640107E+00   0.1803883201645984E-06
 -0.1707820362155513E-01  -0.8963221505640107E+00   0.1629387306139859E-06
 -0.1601081589520793E-01  -0.8963221505640107E+00   0.1462288998718444E-06
 -0.1494342816886073E-01  -0.8963221505640107E+00   0.1303872322338588E-06
 -0.1387604044251354E-01  -0.8963221505640107E+00   0.1155127412253351E-06
 -0.1280865271616635E-01  -0.8963221505640107E+00   0.1016758200055950E-06
 -0.1174126498981915E-01  -0.8963221505640107E+00   0.8891979378767132E-07
 -0.1067387726347196E-01  -0.8963221505640107E+00   0.7726310901594080E-07
 -0.9606489537124764E-02  -0.8963221505640107E+00   0.6670200409157846E-07
 -0.8539101810777570E-02  -0.8963221505640107E+00   0.5721350513848667E-07
 -0.7471714084430363E-02  -0.8963221505640107E+00   0.4875859667409951E-07
 -0.6404326358083169E-02  -0.8963221505640107E+00   0.4128542976794161E-07
 -0.5336938631735975E-02  -0.8963221505640107E+00   0.3473244780765161E-07
 -0.4269550905388782E-02  -0.8963221505640107E+00   0.2903133074044769E-07
 -0.3202163179041588E-02  -0.8963221505640107E+00   0.2410968104782513E-07
 -0.2134775452694394E-02  -0.8963221505640107E+00   0.1989339730664944E-07
 -0.1067387726347194E-02  -0.8963221505640107E+00   0.1630870276164103E-07
  0.0000000000000000E+00  -0.8963221505640107E+00   0.1328381590764575E-07
  0.1067387726347194E-02  -0.8963221505640107E+00   0.1075026695640987E-07
  0.2134775452694387E-02  -0.8963221505640107E+00   0.8643877818395159E-08
  0.3202163179041581E-02  -0.8963221505640107E+00   0.6905433697291973E-08
  0.4269550905388789E-02  -0.8963221505640107E+00   0.5481081625978231E-08
  0.5336938631735982E-02  -0.8963221505640107E+00   0.4322495497772703E-08
  0.6404326358083176E-02  -0.8963221505640107E+00   0.3386848725544072E-08
  0.7471714084430370E-02  -0.8963221505640107E+00   0.2636635035107354E-08
  0.8539101810777563E-02  -0.8963221505640107E+00   0.2039375547801638E-08
  0.9606489537124757E-02  -0.8963221505640107E+00   0.1567246709749247E-08
  0.1067387726347195E-01  -0.8963221505640107E+00   0.1196659231619091E-08
  0.1174126498981914E-01  -0.8963221505640107E+00   0.9078134106715798E-09
  0.1280865271616634E-01  -0.8963221505640107E+00   0.6842513491717830E-09
  0.1387604044251355E-01  -0.8963221505640107E+00   0.5124219213341873E-09
  0.1494342816886074E-01  -0.8963221505640107E+00   0.3812700649771405E-09
  0.1601081589520793E-01  -0.8963221505640107E+00   0.2818582077968460E-09
  0.1707820362155513E-01  -0.8963221505640107E+00   0.2070244471785242E-09
  0.1814559134790232E-01  -0.8963221505640107E+00   0.1510795041839019E-09
  0.1921297907424953E-01  -0.8963221505640107E+00   0.1095424469506551E-09
  0.2028036680059672E-01  -0.8963221505640107E+00   0.7891367970411739E-10
  0.2134775452694392E-01  -0.8963221505640107E+00   0.5648265742229051E-10
  0.2241514225329111E-01  -0.8963221505640107E+00   0.4016714072539454E-10
  0.2348252997963830E-01  -0.8963221505640107E+00   0.2838047657680209E-10
  0.2454991770598550E-01  -0.8963221505640107E+00   0.1992330667599931E-10
  0.2561730543233269E-01  -0.8963221505640107E+00   0.1389620223260478E-10
  0.2668469315867988E-01  -0.8963221505640107E+00   0.9629944881438176E-11
  0.2775208088502708E-01  -0.8963221505640107E+00   0.6630472020263248E-11
  0.2881946861137427E-01  -0.8963221505640107E+00   0.4535843501784195E-11
  0.2988685633772148E-01  -0.8963221505640107E+00   0.3082936977399385E-11
  0.3095424406406867E-01  -0.8963221505640107E+00   0.2081920787380377E-11
  0.3202163179041587E-01  -0.8963221505640107E+00   0.1396872366414643E-11
  0.3308901951676306E-01  -0.8963221505640107E+00   0.9311983983130758E-12
  0.3415640724311027E-01  -0.8963221505640107E+00   0.6167663688297895E-12
  0.3522379496945746E-01  -0.8963221505640107E+00   0.4058748286153677E-12
  0.3629118269580466E-01  -0.8963221505640107E+00   0.2653728703371200E-12
  0.3735857042215185E-01  -0.8963221505640107E+00   0.1723907246900762E-12
  0.3842595814849904E-01  -0.8963221505640107E+00   0.1112664516990157E-12
  0.3949334587484624E-01  -0.8963221505640107E+00   0.7135223012050174E-13
  0.4056073360119343E-01  -0.8963221505640107E+00   0.4546150766518332E-13
  0.4162812132754062E-01  -0.8963221505640107E+00   0.2877882689848383E-13
  0.4269550905388782E-01  -0.8963221505640107E+00   0.1810069745235922E-13
  0.4376289678023501E-01  -0.8963221505640107E+00   0.1131124740271340E-13
  0.4483028450658220E-01  -0.8963221505640107E+00   0.7022935235718887E-14
  0.4589767223292940E-01  -0.8963221505640107E+00   0.4332312693583035E-14
  0.4696505995927659E-01  -0.8963221505640107E+00   0.2655301841780023E-14
  0.4803244768562380E-01  -0.8963221505640107E+00   0.1616966297623354E-14
  0.4909983541197101E-01  -0.8963221505640107E+00   0.9783201737312719E-15
  0.5016722313831820E-01  -0.8963221505640107E+00   0.5881038466033270E-15
  0.5123461086466539E-01  -0.8963221505640107E+00   0.3512529664294473E-15
  0.5230199859101259E-01  -0.8963221505640107E+00   0.2084389856889878E-15
  0.5336938631735978E-01  -0.8963221505640107E+00   0.1228940541431293E-15
  0.5443677404370698E-01  -0.8963221505640107E+00   0.7199059473380371E-16
  0.5550416177005417E-01  -0.8963221505640107E+00   0.4189996124049568E-16
  0.5657154949640136E-01  -0.8963221505640107E+00   0.2422949992755256E-16
  0.5763893722274856E-01  -0.8963221505640107E+00   0.1392093001777062E-16
  0.5870632494909575E-01  -0.8963221505640107E+00   0.7946667088550145E-17
  0.5977371267544294E-01  -0.8963221505640107E+00   0.4507074723563528E-17
  0.6084110040179014E-01  -0.8963221505640107E+00   0.2539788001300483E-17
  0.6190848812813735E-01  -0.8963221505640107E+00   0.1421978878710904E-17
  0.6297587585448453E-01  -0.8963221505640107E+00   0.7910096723166591E-18
  0.6404326358083173E-01  -0.8963221505640107E+00   0.4371831471631720E-18
 -0.6404326358083173E-01  -0.8846816031540885E+00   0.3556311438168904E-07
 -0.6297587585448454E-01  -0.8846816031540885E+00   0.4252979857006056E-07
 -0.6190848812813734E-01  -0.8846816031540885E+00   0.5053355304400690E-07
 -0.6084110040179014E-01  -0.8846816031540885E+00   0.5965671202842377E-07
 -0.5977371267544295E-01  -0.8846816031540885E+00   0.6997320430989913E-07
 -0.5870632494909576E-01  -0.8846816031540885E+00   0.8154497061194221E-07
 -0.5763893722274856E-01  -0.8846816031540885E+00   0.9441816781683056E-07
 -0.5657154949640136E-01  -0.8846816031540885E+00   0.1086192817410505E-06
 -0.5550416177005417E-01  -0.8846816031540885E+00   0.1241512951148982E-06
 -0.5443677404370698E-01  -0.8846816031540885E+00   0.1409900783495760E-06
 -0.5336938631735978E-01  -0.8846816031540885E+00   0.1590811856524405E-06
 -0.5230199859101258E-01  -0.8846816031540885E+00   0.1783372462328048E-06
 -0.5123461086466539E-01  -0.8846816031540885E+00   0.1986361381462375E-06
 -0.5016722313831819E-01  -0.8846816031540885E+00   0.2198201195900695E-06
 -0.4909983541197099E-01  -0.8846816031540885E+00   0.2416960685834351E-06
 -0.4803244768562380E-01  -0.8846816031540885E+00   0.2640369470178992E-06
 -0.4696505995927661E-01  -0.8846816031540885E+00   0.2865845598842287E-06
 -0.4589767223292941E-01  -0.8846816031540885E+00   0.3090536266865226E-06
 -0.4483028450658222E-01  -0.8846816031540885E+00   0.3311371220171315E-06
 -0.4376289678023502E-01  -0.8846816031540885E+00   0.3525127790079209E-06
 -0.4269550905388782E-01  -0.8846816031540885E+00   0.3728505864118494E-06
 -0.4162812132754062E-01  -0.8846816031540885E+00   0.3918210511988343E-06
 -0.4056073360119343E-01  -0.8846816031540885E+00   0.4091039475910127E-06
 -0.3949334587484624E-01  -0.8846816031540885E+00   0.4243972339824944E-06
 -0.3842595814849904E-01  -0.8846816031540885E+00   0.4374257942272723E-06
 -0.3735857042215185E-01  -0.8846816031540885E+00   0.4479496515960809E-06
 -0.3629118269580466E-01  -0.8846816031540885E+00   0.4557713135736943E-06
 -0.3522379496945745E-01  -0.8846816031540885E+00   0.4607419337445756E-06
 -0.3415640724311025E-01  -0.8846816031540885E+00   0.4627660222695940E-06
 -0.3308901951676306E-01  -0.8846816031540885E+00   0.4618044967165301E-06
 -0.3202163179041587E-01  -0.8846816031540885E+00   0.4578759370767794E-06
 -0.3095424406406867E-01  -0.8846816031540885E+00   0.4510559886675521E-06
 -0.2988685633772147E-01  -0.8846816031540885E+00   0.4414749397261272E-06
 -0.2881946861137428E-01  -0.8846816031540885E+00   0.4293135820660007E-06
 -0.2775208088502708E-01  -0.8846816031540885E+00   0.4147975385080753E-06
 -0.2668469315867989E-01  -0.8846816031540885E+00   0.3981903056829900E-06
 -0.2561730543233270E-01  -0.8846816031540885E+00   0.3797853117090574E-06
 -0.2454991770598550E-01  -0.8846816031540885E+00   0.3598973226279033E-06
 -0.2348252997963830E-01  -0.8846816031540885E+00   0.3388535478824245E-06
 -0.2241514225329110E-01  -0.8846816031540885E+00   0.3169847932829129E-06
 -0.2134775452694391E-01  -0.8846816031540885E+00   0.2946169907136523E-06
 -0.2028036680059671E-01  -0.8846816031540885E+00   0.2720633992134922E-06
 -0.1921297907424952E-01  -0.8846816031540885E+00   0.2496177248085143E-06
 -0.1814559134790233E-01  -0.8846816031540885E+00   0.2275483499934411E-06
 -0.1707820362155513E-01  -0.8846816031540885E+00   0.2060938018127746E-06
 -0.1601081589520793E-01  -0.8846816031540885E+00   0.1854595239176312E-06
 -0.1494342816886073E-01  -0.8846816031540885E+00   0.1658159564124615E-06
 -0.1387604044251354E-01  -0.8846816031540885E+00   0.1472978709779455E-06
 -0.1280865271616635E-01  -0.8846816031540885E+00   0.1300048602798633E-06
 -0.1174126498981915E-01  -0.8846816031540885E+00   0.1140028419429551E-06
 -0.1067387726347196E-01  -0.8846816031540885E+00   0.9932640949796032E-07
 -0.9606489537124764E-02  -0.8846816031540885E+00   0.8598184603919714E-07
 -0.8539101810777570E-02  -0.8846816031540885E+00   0.7395061048623991E-07
 -0.7471714084430363E-02  -0.8846816031540885E+00   0.6319311034632705E-07
 -0.6404326358083169E-02  -0.8846816031540885E+00   0.5365258727411800E-07
 -0.5336938631735975E-02  -0.8846816031540885E+00   0.4525896075646087E-07
 -0.4269550905388782E-02  -0.8846816031540885E+00   0.3793249898750107E-07
 -0.3202163179041588E-02  -0.8846816031540885E+00   0.3158721250780758E-07
 -0.2134775452694394E-02  -0.8846816031540885E+00   0.2613389364061406E-07
 -0.1067387726347194E-02  -0.8846816031540885E+00   0.2148275156646017E-07
  0.0000000000000000E+00  -0.8846816031540885E+00   0.1754561771980986E-07
  0.1067387726347194E-02  -0.8846816031540885E+00   0.1423771808003746E-07
  0.2134775452694387E-02  -0.8846816031540885E+00   0.1147902721382401E-07
  0.3202163179041581E-02  -0.8846816031540885E+00   0.9195233277570705E-08
  0.4269550905388789E-02  -0.8846816031540885E+00   0.7318353564615227E-08
  0.5336938631735982E-02  -0.8846816031540885E+00   0.5787046778358304E-08
  0.6404326358083176E-02  -0.8846816031540885E+00   0.4546671405858620E-08
  0.7471714084430370E-02  -0.8846816031540885E+00   0.3549139857072589E-08
  0.8539101810777563E-02  -0.8846816031540885E+00   0.2752615990219692E-08
  0.9606489537124757E-02  -0.8846816031540885E+00   0.2121099849497708E-08
  0.1067387726347195E-01  -0.8846816031540885E+00   0.1623938461039922E-08
  0.1174126498981914E-01  -0.8846816031540885E+00   0.1235295877284326E-08
  0.1280865271616634E-01  -0.8846816031540885E+00   0.9336097662369691E-09
  0.1387604044251355E-01  -0.8846816031540885E+00   0.7010560636185771E-09
  0.1494342816886074E-01  -0.8846816031540885E+00   0.5230378086145945E-09
  0.1601081589520793E-01  -0.8846816031540885E+00   0.3877094504762227E-09
  0.1707820362155513E-01  -0.8846816031540885E+00   0.2855437510797046E-09
  0.1814559134790232E-01  -0.8846816031540885E+00   0.2089449616895625E-09
  0.1921297907424953E-01  -0.8846816031540885E+00   0.1519092138619871E-09
  0.2028036680059672E-01  -0.8846816031540885E+00   0.1097309903561512E-09
  0.2134775452694392E-01  -0.8846816031540885E+00   0.7875306248127958E-10
  0.2241514225329111E-01  -0.8846816031540885E+00   0.5615631137550394E-10
  0.2348252997963830E-01  -0.8846816031540885E+00   0.3978530258579948E-10
  0.2454991770598550E-01  -0.8846816031540885E+00   0.2800526762098322E-10
  0.2561730543233269E-01  -0.8846816031540885E+00   0.1958618078071663E-10
  0.2668469315867988E-01  -0.8846816031540885E+00   0.1360983186746392E-10
  0.2775208088502708E-01  -0.8846816031540885E+00   0.9396123820298157E-11
  0.2881946861137427E-01  -0.8846816031540885E+00   0.6445218902214809E-11
  0.2988685633772148E-01  -0.8846816031540885E+00   0.4392579018493162E-11
  0.3095424406406867E-01  -0.8846816031540885E+00   0.2974366378401829E-11
  0.3202163179041587E-01  -0.8846816031540885E+00   0.2001070149632171E-11
  0.3308901951676306E-01  -0.8846816031540885E+00   0.1337590370669881E-11
  0.3415640724311027E-01  -0.8846816031540885E+00   0.8883353068346423E-12
  0.3522379496945746E-01  -0.8846816031540885E+00   0.5861701288705449E-12
  0.3629118269580466E-01  -0.8846816031540885E+00   0.3842938306861322E-12
  0.3735857042215185E-01  -0.8846816031540885E+00   0.2503203236873893E-12
  0.3842595814849904E-01  -0.8846816031540885E+00   0.1620025239294658E-12
  0.3949334587484624E-01  -0.8846816031540885E+00   0.1041694615957065E-12
  0.4056073360119343E-01  -0.8846816031540885E+00   0.6655060808656373E-13
  0.4162812132754062E-01  -0.8846816031540885E+00   0.4224318025895437E-13
  0.4269550905388782E-01  -0.8846816031540885E+00   0.2664122280104162E-13
  0.4376289678023501E-01  -0.8846816031540885E+00   0.1669339510353533E-13
  0.4483028450658220E-01  -0.8846816031540885E+00   0.1039269447864607E-13
  0.4589767223292940E-01  -0.8846816031540885E+00   0.6428425537796389E-14
  0.4696505995927659E-01  -0.8846816031540885E+00   0.3950699932891045E-14
  0.4803244768562380E-01  -0.8846816031540885E+00   0.2412328468517217E-14
  0.4909983541197101E-01  -0.8846816031540885E+00   0.1463496907118198E-14
  0.5016722313831820E-01  -0.8846816031540885E+00   0.8821453427164987E-15
  0.5123461086466539E-01  -0.8846816031540885E+00   0.5283010234790668E-15
  0.5230199859101259E-01  -0.8846816031540885E+00   0.3143516384297725E-15
  0.5336938631735978E-01  -0.8846816031540885E+00   0.1858416164450536E-15
  0.5443677404370698E-01  -0.8846816031540885E+00   0.1091599153184852E-15
  0.5550416177005417E-01  -0.8846816031540885E+00   0.6370541888337745E-16
  0.5657154949640136E-01  -0.8846816031540885E+00   0.3693877859048187E-16
  0.5763893722274856E-01  -0.8846816031540885E+00   0.2128049159295736E-16
  0.5870632494909575E-01  -0.8846816031540885E+00   0.1218074218673933E-16
