  4769       1.95666278       1.94555814       0.00082145
  4770       1.96038383       1.94307745      -0.00227941
  4771       1.94844140       1.95103907       0.01404638
  4772       1.95216244       1.94855837       0.01094551
  4773       1.95588348       1.94607768       0.00784465
  4774       1.95960453       1.94359698       0.00474378
  4775       1.96332557       1.94111629       0.00164291
  4776       1.94167443       1.96388371      -0.00164291
  4777       1.94539547       1.96140302      -0.00474378
  4778       1.94911652       1.95892232      -0.00784465
  4779       1.95283756       1.95644163      -0.01094551
  4780       1.95655860       1.95396093      -0.01404638
  4781       1.94461617       1.96192255       0.00227941
  4782       1.94833722       1.95944186      -0.00082145
  4783       1.95205826       1.95696116      -0.00392232
  4784       1.95577930       1.95448047      -0.00702319
  4785       1.95950034       1.95199977      -0.01012406
  4786       1.94755792       1.95996139       0.00620174
  4787       1.95127896       1.95748070       0.00310087
  4788       1.95500000       1.95500000       0.00000000
  4789       1.95872104       1.95251931      -0.00310087
  4790       1.96244208       1.95003861      -0.00620174
  4791       1.95049966       1.95800023       0.01012406
  4792       1.95422070       1.95551953       0.00702319
  4793       1.95794174       1.95303884       0.00392232
  4794       1.96166278       1.95055814       0.00082145
  4795       1.96538383       1.94807745      -0.00227941
  4796       1.95344140       1.95603907       0.01404638
  4797       1.95716244       1.95355837       0.01094551
  4798       1.96088348       1.95107768       0.00784465
  4799       1.96460453       1.94859698       0.00474378
  4800       1.96832557       1.94611629       0.00164291
  4801       1.94667443       1.96888371      -0.00164291
  4802       1.95039547       1.96640302      -0.00474378
  4803       1.95411652       1.96392232      -0.00784465
  4804       1.95783756       1.96144163      -0.01094551
  4805       1.96155860       1.95896093      -0.01404638
  4806       1.94961617       1.96692255       0.00227941
  4807       1.95333722       1.96444186      -0.00082145
  4808       1.95705826       1.96196116      -0.00392232
  4809       1.96077930       1.95948047      -0.00702319
  4810       1.96450034       1.95699977      -0.01012406
  4811       1.95255792       1.96496139       0.00620174
  4812       1.95627896       1.96248070       0.00310087
  4813       1.96000000       1.96000000       0.00000000
  4814       1.96372104       1.95751931      -0.00310087
  4815       1.96744208       1.95503861      -0.00620174
  4816       1.95549966       1.96300023       0.01012406
  4817       1.95922070       1.96051953       0.00702319
  4818       1.96294174       1.95803884       0.00392232
  4819       1.96666278       1.95555814       0.00082145
  4820       1.97038383       1.95307745      -0.00227941
  4821       1.95844140       1.96103907       0.01404638
  4822       1.96216244       1.95855837       0.01094551
  4823       1.96588348       1.95607768       0.00784465
  4824       1.96960453       1.95359698       0.00474378
  4825       1.97332557       1.95111629       0.00164291
  4826       1.95167443       1.97388371      -0.00164291
  4827       1.95539547       1.97140302      -0.00474378
  4828       1.95911652       1.96892232      -0.00784465
  4829       1.96283756       1.96644163      -0.01094551
  4830       1.96655860       1.96396093      -0.01404638
  4831       1.95461617       1.97192255       0.00227941
  4832       1.95833722       1.96944186      -0.00082145
  4833       1.96205826       1.96696116      -0.00392232
  4834       1.96577930       1.96448047      -0.00702319
  4835       1.96950034       1.96199977      -0.01012406
  4836       1.95755792       1.96996139       0.00620174
  4837       1.96127896       1.96748070       0.00310087
  4838       1.96500000       1.96500000       0.00000000
  4839       1.96872104       1.96251931      -0.00310087
  4840       1.97244208       1.96003861      -0.00620174
  4841       1.96049966       1.96800023       0.01012406
  4842       1.96422070       1.96551953       0.00702319
  4843       1.96794174       1.96303884       0.00392232
  4844       1.97166278       1.96055814       0.00082145
  4845       1.97538383       1.95807745      -0.00227941
  4846       1.96344140       1.96603907       0.01404638
  4847       1.96716244       1.96355837       0.01094551
  4848       1.97088348       1.96107768       0.00784465
  4849       1.97460453       1.95859698       0.00474378
  4850       1.97832557       1.95611629       0.00164291
  4851       1.95667443       1.97888371      -0.00164291
  4852       1.96039547       1.97640302      -0.00474378
  4853       1.96411652       1.97392232      -0.00784465
  4854       1.96783756       1.97144163      -0.01094551
  4855       1.97155860       1.96896093      -0.01404638
  4856       1.95961617       1.97692255       0.00227941
  4857       1.96333722       1.97444186      -0.00082145
  4858       1.96705826       1.97196116      -0.00392232
  4859       1.97077930       1.96948047      -0.00702319
  4860       1.97450034       1.96699977      -0.01012406
  4861       1.96255792       1.97496139       0.00620174
  4862       1.96627896       1.97248070       0.00310087
  4863       1.97000000       1.97000000       0.00000000
  4864       1.97372104       1.96751931      -0.00310087
  4865       1.97744208       1.96503861      -0.00620174
  4866       1.96549966       1.97300023       0.01012406
  4867       1.96922070       1.97051953       0.00702319
  4868       1.97294174       1.96803884       0.00392232
  4869       1.97666278       1.96555814       0.00082145
  4870       1.98038383       1.96307745      -0.00227941
  4871       1.96844140       1.97103907       0.01404638
  4872       1.97216244       1.96855837       0.01094551
  4873       1.97588348       1.96607768       0.00784465
  4874       1.97960453       1.96359698       0.00474378
  4875       1.98332557       1.96111629       0.00164291
  4876       1.96167443       1.98388371      -0.00164291
  4877       1.96539547       1.98140302      -0.00474378
  4878       1.96911652       1.97892232      -0.00784465
  4879       1.97283756       1.97644163      -0.01094551
  4880       1.97655860       1.97396093      -0.01404638
  4881       1.96461617       1.98192255       0.00227941
  4882       1.96833722       1.97944186      -0.00082145
  4883       1.97205826       1.97696116      -0.00392232
  4884       1.97577930       1.97448047      -0.00702319
  4885       1.97950034       1.97199977      -0.01012406
  4886       1.96755792       1.97996139       0.00620174
  4887       1.97127896       1.97748070       0.00310087
  4888       1.97500000       1.97500000       0.00000000
  4889       1.97872104       1.97251931      -0.00310087
  4890       1.98244208       1.97003861      -0.00620174
  4891       1.97049966       1.97800023       0.01012406
  4892       1.97422070       1.97551953       0.00702319
  4893       1.97794174       1.97303884       0.00392232
  4894       1.98166278       1.97055814       0.00082145
  4895       1.98538383       1.96807745      -0.00227941
  4896       1.97344140       1.97603907       0.01404638
  4897       1.97716244       1.97355837       0.01094551
  4898       1.98088348       1.97107768       0.00784465
  4899       1.98460453       1.96859698       0.00474378
  4900       1.98832557       1.96611629       0.00164291
  4901       1.96667443       1.98888371      -0.00164291
  4902       1.97039547       1.98640302      -0.00474378
  4903       1.97411652       1.98392232      -0.00784465
  4904       1.97783756       1.98144163      -0.01094551
  4905       1.98155860       1.97896093      -0.01404638
  4906       1.96961617       1.98692255       0.00227941
  4907       1.97333722       1.98444186      -0.00082145
  4908       1.97705826       1.98196116      -0.00392232
  4909       1.98077930       1.97948047      -0.00702319
  4910       1.98450034       1.97699977      -0.01012406
  4911       1.97255792       1.98496139       0.00620174
  4912       1.97627896       1.98248070       0.00310087
  4913       1.98000000       1.98000000       0.00000000
  4914       1.98372104       1.97751931      -0.00310087
  4915       1.98744208       1.97503861      -0.00620174
  4916       1.97549966       1.98300023       0.01012406
  4917       1.97922070       1.98051953       0.00702319
  4918       1.98294174       1.97803884       0.00392232
  4919       1.98666278       1.97555814       0.00082145
  4920       1.99038383       1.97307745      -0.00227941
  4921       1.97844140       1.98103907       0.01404638
  4922       1.98216244       1.97855837       0.01094551
